onset	duration	trial_type
298.00	2.00	face24
301.00	2.00	face21
304.00	2.00	face12
307.00	2.00	face04
310.00	2.00	face10
313.00	2.00	face21
316.00	2.00	face20
319.00	2.00	face11
322.00	2.00	face07
325.00	2.00	face21
328.00	2.00	face15
331.00	2.00	face22
334.00	2.00	face22
337.00	2.00	face03
340.00	2.00	face05
343.00	2.00	face22
346.00	2.00	face14
349.00	2.00	face08
352.00	2.00	face06
355.00	2.00	face10
358.00	2.00	face12
361.00	2.00	face06
364.00	2.00	face17
367.00	2.00	face24
370.00	2.00	face14
373.00	2.00	face15
376.00	2.00	face15
379.00	2.00	face04
382.00	2.00	face04
385.00	2.00	face15
388.00	2.00	face09
391.00	2.00	face21
394.00	2.00	face10
397.00	2.00	face04
400.00	2.00	face12
403.00	2.00	face07
406.00	2.00	face24
409.00	2.00	face17
412.00	2.00	face20
415.00	2.00	face10
418.00	2.00	face22
421.00	2.00	face01
424.00	2.00	face11
427.00	2.00	face23
430.00	2.00	face13
433.00	2.00	face17
436.00	2.00	face05
439.00	2.00	face19
442.00	2.00	face07
445.00	2.00	face05
448.00	2.00	face15
451.00	2.00	face12
454.00	2.00	face03
457.00	2.00	face14
460.00	2.00	face09
463.00	2.00	face07
466.00	2.00	face10
469.00	2.00	face05
472.00	2.00	face05
475.00	2.00	face23
504.63	2.00	face15
507.63	2.00	face15
510.63	2.00	face01
513.63	2.00	face01
516.63	2.00	face24
519.63	2.00	face24
522.63	2.00	face03
525.63	2.00	face10
528.63	2.00	face08
531.63	2.00	face08
534.63	2.00	face18
537.63	2.00	face18
540.63	2.00	face16
543.63	2.00	face18
546.63	2.00	face15
549.63	2.00	face19
552.63	2.00	face18
555.63	2.00	face10
558.63	2.00	face09
561.63	2.00	face06
564.63	2.00	face18
567.63	2.00	face20
570.63	2.00	face02
573.63	2.00	face02
576.63	2.00	face01
579.63	2.00	face03
582.63	2.00	face06
585.63	2.00	face21
588.63	2.00	face11
591.63	2.00	face09
594.63	2.00	face24
597.63	2.00	face04
600.63	2.00	face08
603.63	2.00	face11
606.63	2.00	face01
609.63	2.00	face05
612.63	2.00	face14
615.63	2.00	face20
618.63	2.00	face20
621.63	2.00	face09
624.63	2.00	face22
627.63	2.00	face12
630.63	2.00	face23
633.63	2.00	face16
636.63	2.00	face22
639.63	2.00	face22
642.63	2.00	face16
645.63	2.00	face19
648.63	2.00	face12
651.63	2.00	face10
654.63	2.00	face14
657.63	2.00	face17
660.63	2.00	face20
663.63	2.00	face07
666.63	2.00	face02
669.63	2.00	face12
672.63	2.00	face05
675.63	2.00	face06
678.63	2.00	face13
681.63	2.00	face01
684.63	2.00	face11
687.63	2.00	face10
690.63	2.00	face01
693.63	2.00	face08
696.63	2.00	face05
699.63	2.00	face15
702.63	2.00	face23
705.63	2.00	face23
708.63	2.00	face18
711.63	2.00	face07
714.63	2.00	face16
717.63	2.00	face09
720.63	2.00	face19
723.63	2.00	face03
726.63	2.00	face12
729.63	2.00	face13
732.63	2.00	face21
735.63	2.00	face02
738.63	2.00	face10
741.63	2.00	face22
744.63	2.00	face03
747.63	2.00	face14
750.63	2.00	face19
753.63	2.00	face09
756.63	2.00	face21
759.63	2.00	face21
762.63	2.00	face01
765.63	2.00	face04
768.63	2.00	face11
771.63	2.00	face08
774.63	2.00	face24
777.63	2.00	face19
780.63	2.00	face07
783.63	2.00	face19
786.63	2.00	face20
789.63	2.00	face22
792.63	2.00	face06
795.63	2.00	face02
798.63	2.00	face04
801.63	2.00	face16
804.63	2.00	face03
807.63	2.00	face03
810.63	2.00	face21
813.63	2.00	face17
816.63	2.00	face04
819.63	2.00	face04
822.63	2.00	face13
825.63	2.00	face10
828.63	2.00	face07
831.63	2.00	face10
834.63	2.00	face17
837.63	2.00	face13
840.63	2.00	face18
843.63	2.00	face05
846.63	2.00	face05
849.63	2.00	face24
852.63	2.00	face08
855.63	2.00	face13
858.63	2.00	face19
861.63	2.00	face05
864.63	2.00	face07
867.63	2.00	face23
870.63	2.00	face17
873.63	2.00	face23
876.63	2.00	face11
879.63	2.00	face07
882.63	2.00	face13
885.63	2.00	face14
888.63	2.00	face15
891.63	2.00	face17
894.63	2.00	face17
897.63	2.00	face22
900.63	2.00	face23
903.63	2.00	face14
906.63	2.00	face09
909.63	2.00	face08
912.63	2.00	face04
915.63	2.00	face17
918.63	2.00	face09
921.63	2.00	face15
924.63	2.00	face20
927.63	2.00	face15
930.63	2.00	face16
933.63	2.00	face12
936.63	2.00	face14
939.63	2.00	face06
942.63	2.00	face12
945.63	2.00	face06
948.63	2.00	face23
951.63	2.00	face24
954.63	2.00	face12
957.63	2.00	face21
960.63	2.00	face16
963.63	2.00	face02
966.63	2.00	face14
969.63	2.00	face11
