onset	duration	trial_type
298.00	2.00	face17
301.00	2.00	face05
304.00	2.00	face16
307.00	2.00	face09
310.00	2.00	face08
313.00	2.00	face17
316.00	2.00	face19
319.00	2.00	face03
322.00	2.00	face15
325.00	2.00	face15
328.00	2.00	face14
331.00	2.00	face12
334.00	2.00	face22
337.00	2.00	face23
340.00	2.00	face06
343.00	2.00	face07
346.00	2.00	face24
349.00	2.00	face01
352.00	2.00	face13
355.00	2.00	face18
358.00	2.00	face11
361.00	2.00	face14
364.00	2.00	face04
367.00	2.00	face08
370.00	2.00	face20
373.00	2.00	face14
376.00	2.00	face14
379.00	2.00	face22
382.00	2.00	face15
385.00	2.00	face19
388.00	2.00	face19
391.00	2.00	face16
394.00	2.00	face11
397.00	2.00	face07
400.00	2.00	face18
403.00	2.00	face18
406.00	2.00	face08
409.00	2.00	face11
412.00	2.00	face21
415.00	2.00	face19
418.00	2.00	face20
421.00	2.00	face19
424.00	2.00	face10
427.00	2.00	face20
430.00	2.00	face06
433.00	2.00	face21
436.00	2.00	face10
439.00	2.00	face21
442.00	2.00	face03
445.00	2.00	face24
448.00	2.00	face07
451.00	2.00	face07
454.00	2.00	face17
457.00	2.00	face15
460.00	2.00	face06
463.00	2.00	face05
466.00	2.00	face12
469.00	2.00	face24
472.00	2.00	face09
475.00	2.00	face11
504.70	2.00	face15
507.70	2.00	face01
510.70	2.00	face14
513.70	2.00	face04
516.70	2.00	face13
519.70	2.00	face06
522.70	2.00	face06
525.70	2.00	face01
528.70	2.00	face20
531.70	2.00	face22
534.70	2.00	face02
537.70	2.00	face23
540.70	2.00	face01
543.70	2.00	face07
546.70	2.00	face21
549.70	2.00	face21
552.70	2.00	face11
555.70	2.00	face20
558.70	2.00	face04
561.70	2.00	face19
564.70	2.00	face16
567.70	2.00	face04
570.70	2.00	face23
573.70	2.00	face14
576.70	2.00	face24
579.70	2.00	face06
582.70	2.00	face17
585.70	2.00	face15
588.70	2.00	face08
591.70	2.00	face02
594.70	2.00	face09
597.70	2.00	face12
600.70	2.00	face03
603.70	2.00	face04
606.70	2.00	face04
609.70	2.00	face22
612.70	2.00	face16
615.70	2.00	face06
618.70	2.00	face18
621.70	2.00	face10
624.70	2.00	face09
627.70	2.00	face15
630.70	2.00	face21
633.70	2.00	face18
636.70	2.00	face23
639.70	2.00	face23
642.70	2.00	face07
645.70	2.00	face19
648.70	2.00	face08
651.70	2.00	face19
654.70	2.00	face13
657.70	2.00	face05
660.70	2.00	face09
663.70	2.00	face13
666.70	2.00	face01
669.70	2.00	face04
672.70	2.00	face09
675.70	2.00	face21
678.70	2.00	face14
681.70	2.00	face01
684.70	2.00	face12
687.70	2.00	face14
690.70	2.00	face20
693.70	2.00	face05
696.70	2.00	face20
699.70	2.00	face20
702.70	2.00	face15
705.70	2.00	face06
708.70	2.00	face12
711.70	2.00	face13
714.70	2.00	face03
717.70	2.00	face02
720.70	2.00	face22
723.70	2.00	face17
726.70	2.00	face17
729.70	2.00	face05
732.70	2.00	face22
735.70	2.00	face10
738.70	2.00	face20
741.70	2.00	face01
744.70	2.00	face13
747.70	2.00	face11
750.70	2.00	face09
753.70	2.00	face17
756.70	2.00	face13
759.70	2.00	face21
762.70	2.00	face07
765.70	2.00	face07
768.70	2.00	face05
771.70	2.00	face18
774.70	2.00	face08
777.70	2.00	face08
780.70	2.00	face24
783.70	2.00	face11
786.70	2.00	face05
789.70	2.00	face24
792.70	2.00	face24
795.70	2.00	face09
798.70	2.00	face16
801.70	2.00	face02
804.70	2.00	face02
807.70	2.00	face18
810.70	2.00	face07
813.70	2.00	face03
816.70	2.00	face03
819.70	2.00	face24
822.70	2.00	face20
825.70	2.00	face11
828.70	2.00	face18
831.70	2.00	face14
834.70	2.00	face07
837.70	2.00	face10
840.70	2.00	face23
843.70	2.00	face23
846.70	2.00	face22
849.70	2.00	face24
852.70	2.00	face17
855.70	2.00	face19
858.70	2.00	face11
861.70	2.00	face16
864.70	2.00	face12
867.70	2.00	face19
870.70	2.00	face14
873.70	2.00	face05
876.70	2.00	face02
879.70	2.00	face14
882.70	2.00	face03
885.70	2.00	face10
888.70	2.00	face01
891.70	2.00	face10
894.70	2.00	face15
897.70	2.00	face23
900.70	2.00	face12
903.70	2.00	face10
906.70	2.00	face19
909.70	2.00	face12
912.70	2.00	face12
915.70	2.00	face04
918.70	2.00	face15
921.70	2.00	face03
924.70	2.00	face17
927.70	2.00	face16
930.70	2.00	face08
933.70	2.00	face21
936.70	2.00	face10
939.70	2.00	face22
942.70	2.00	face18
945.70	2.00	face09
948.70	2.00	face08
951.70	2.00	face06
954.70	2.00	face15
957.70	2.00	face19
960.70	2.00	face18
963.70	2.00	face16
966.70	2.00	face17
969.70	2.00	face11
