onset	duration	trial_type
618.60	2.00	face19
621.60	2.00	face04
624.60	2.00	face04
627.60	2.00	face11
630.60	2.00	face19
633.60	2.00	face17
636.60	2.00	face10
639.60	2.00	face22
642.60	2.00	face18
645.60	2.00	face18
648.60	2.00	face22
651.60	2.00	face24
654.60	2.00	face03
657.60	2.00	face21
660.60	2.00	face01
663.60	2.00	face07
666.60	2.00	face18
669.60	2.00	face19
672.60	2.00	face13
675.60	2.00	face22
678.60	2.00	face10
681.60	2.00	face13
684.60	2.00	face02
687.60	2.00	face14
690.60	2.00	face12
693.60	2.00	face12
696.60	2.00	face24
699.60	2.00	face21
702.60	2.00	face04
705.60	2.00	face18
708.60	2.00	face12
711.60	2.00	face18
714.60	2.00	face05
717.60	2.00	face16
720.60	2.00	face09
723.60	2.00	face21
726.60	2.00	face24
729.60	2.00	face05
732.60	2.00	face13
735.60	2.00	face11
738.60	2.00	face24
741.60	2.00	face10
744.60	2.00	face07
747.60	2.00	face03
750.60	2.00	face02
753.60	2.00	face19
756.60	2.00	face19
759.60	2.00	face23
762.60	2.00	face04
765.60	2.00	face16
768.60	2.00	face02
771.60	2.00	face20
774.60	2.00	face01
777.60	2.00	face01
780.60	2.00	face08
783.60	2.00	face19
786.60	2.00	face24
789.60	2.00	face23
792.60	2.00	face13
795.60	2.00	face17
798.60	2.00	face02
801.60	2.00	face10
804.60	2.00	face16
807.60	2.00	face22
810.60	2.00	face11
813.60	2.00	face22
816.60	2.00	face09
819.60	2.00	face15
822.60	2.00	face05
825.60	2.00	face06
828.60	2.00	face03
831.60	2.00	face16
834.60	2.00	face15
837.60	2.00	face10
840.60	2.00	face03
843.60	2.00	face24
846.60	2.00	face14
849.60	2.00	face03
852.60	2.00	face20
855.60	2.00	face18
858.60	2.00	face04
861.60	2.00	face20
864.60	2.00	face22
867.60	2.00	face14
870.60	2.00	face14
873.60	2.00	face13
876.60	2.00	face03
879.60	2.00	face06
882.60	2.00	face02
885.60	2.00	face06
888.60	2.00	face01
891.60	2.00	face06
894.60	2.00	face09
897.60	2.00	face11
900.60	2.00	face02
903.60	2.00	face17
906.60	2.00	face15
909.60	2.00	face03
912.60	2.00	face11
915.60	2.00	face06
918.60	2.00	face18
921.60	2.00	face20
924.60	2.00	face21
927.60	2.00	face02
930.60	2.00	face09
933.60	2.00	face10
936.60	2.00	face05
939.60	2.00	face07
942.60	2.00	face14
945.60	2.00	face04
948.60	2.00	face13
951.60	2.00	face16
954.60	2.00	face12
957.60	2.00	face16
960.60	2.00	face19
963.60	2.00	face08
966.60	2.00	face14
969.60	2.00	face23
