onset	duration	trial_type
516.57	2.00	face02
519.57	2.00	face16
522.57	2.00	face04
525.57	2.00	face16
528.57	2.00	face14
531.57	2.00	face17
534.57	2.00	face17
537.57	2.00	face07
540.57	2.00	face10
543.57	2.00	face08
546.57	2.00	face08
549.57	2.00	face19
552.57	2.00	face24
555.57	2.00	face15
558.57	2.00	face06
561.57	2.00	face01
564.57	2.00	face23
567.57	2.00	face07
570.57	2.00	face23
573.57	2.00	face11
576.57	2.00	face24
579.57	2.00	face19
582.57	2.00	face20
585.57	2.00	face03
588.57	2.00	face03
591.57	2.00	face24
594.57	2.00	face12
597.57	2.00	face16
600.57	2.00	face08
603.57	2.00	face20
606.57	2.00	face05
609.57	2.00	face14
612.57	2.00	face02
615.57	2.00	face02
618.57	2.00	face07
621.57	2.00	face17
624.57	2.00	face03
627.57	2.00	face21
630.57	2.00	face03
633.57	2.00	face23
636.57	2.00	face11
639.57	2.00	face18
642.57	2.00	face06
645.57	2.00	face09
648.57	2.00	face24
651.57	2.00	face05
654.57	2.00	face21
657.57	2.00	face04
660.57	2.00	face05
663.57	2.00	face20
666.57	2.00	face14
669.57	2.00	face18
672.57	2.00	face24
675.57	2.00	face08
678.57	2.00	face16
681.57	2.00	face23
684.57	2.00	face08
687.57	2.00	face21
690.57	2.00	face05
693.57	2.00	face17
696.57	2.00	face16
699.57	2.00	face09
702.57	2.00	face09
705.57	2.00	face14
708.57	2.00	face22
711.57	2.00	face09
714.57	2.00	face22
717.57	2.00	face06
720.57	2.00	face07
723.57	2.00	face03
726.57	2.00	face15
729.57	2.00	face14
732.57	2.00	face13
735.57	2.00	face02
738.57	2.00	face09
741.57	2.00	face21
744.57	2.00	face11
747.57	2.00	face16
750.57	2.00	face13
753.57	2.00	face01
756.57	2.00	face06
759.57	2.00	face04
762.57	2.00	face06
765.57	2.00	face22
768.57	2.00	face01
771.57	2.00	face17
774.57	2.00	face18
777.57	2.00	face15
780.57	2.00	face22
783.57	2.00	face10
786.57	2.00	face11
789.57	2.00	face10
792.57	2.00	face14
795.57	2.00	face20
798.57	2.00	face13
801.57	2.00	face04
804.57	2.00	face07
807.57	2.00	face19
810.57	2.00	face14
813.57	2.00	face11
816.57	2.00	face02
819.57	2.00	face12
822.57	2.00	face18
825.57	2.00	face05
828.57	2.00	face12
831.57	2.00	face10
834.57	2.00	face10
837.57	2.00	face24
840.57	2.00	face24
843.57	2.00	face23
846.57	2.00	face21
849.57	2.00	face18
852.57	2.00	face02
855.57	2.00	face15
858.57	2.00	face04
861.57	2.00	face22
864.57	2.00	face03
867.57	2.00	face19
870.57	2.00	face21
873.57	2.00	face13
876.57	2.00	face07
879.57	2.00	face06
882.57	2.00	face18
885.57	2.00	face08
888.57	2.00	face10
891.57	2.00	face07
894.57	2.00	face04
897.57	2.00	face12
900.57	2.00	face21
903.57	2.00	face20
906.57	2.00	face23
909.57	2.00	face05
912.57	2.00	face11
915.57	2.00	face13
918.57	2.00	face08
921.57	2.00	face12
924.57	2.00	face01
927.57	2.00	face15
930.57	2.00	face17
933.57	2.00	face13
936.57	2.00	face09
939.57	2.00	face19
942.57	2.00	face19
945.57	2.00	face01
948.57	2.00	face22
951.57	2.00	face17
954.57	2.00	face10
957.57	2.00	face16
960.57	2.00	face03
963.57	2.00	face20
966.57	2.00	face06
969.57	2.00	face23
