onset	duration	trial_type
298.00	2.00	face21
301.00	2.00	face14
304.00	2.00	face18
307.00	2.00	face06
310.00	2.00	face18
313.00	2.00	face03
316.00	2.00	face21
319.00	2.00	face09
322.00	2.00	face21
325.00	2.00	face19
328.00	2.00	face17
331.00	2.00	face13
334.00	2.00	face13
337.00	2.00	face15
340.00	2.00	face23
343.00	2.00	face05
346.00	2.00	face04
349.00	2.00	face05
352.00	2.00	face17
355.00	2.00	face02
358.00	2.00	face02
361.00	2.00	face20
364.00	2.00	face11
367.00	2.00	face06
370.00	2.00	face20
373.00	2.00	face03
376.00	2.00	face10
379.00	2.00	face05
382.00	2.00	face07
385.00	2.00	face08
388.00	2.00	face20
391.00	2.00	face12
394.00	2.00	face21
397.00	2.00	face17
400.00	2.00	face15
403.00	2.00	face20
406.00	2.00	face08
409.00	2.00	face07
412.00	2.00	face19
415.00	2.00	face02
418.00	2.00	face19
421.00	2.00	face06
424.00	2.00	face12
427.00	2.00	face17
430.00	2.00	face20
433.00	2.00	face01
436.00	2.00	face17
439.00	2.00	face24
442.00	2.00	face12
445.00	2.00	face02
448.00	2.00	face14
451.00	2.00	face03
454.00	2.00	face15
457.00	2.00	face15
460.00	2.00	face12
463.00	2.00	face08
466.00	2.00	face16
469.00	2.00	face20
472.00	2.00	face09
475.00	2.00	face23
504.68	2.00	face15
507.68	2.00	face01
510.68	2.00	face02
513.68	2.00	face04
516.68	2.00	face10
519.68	2.00	face19
522.68	2.00	face04
525.68	2.00	face14
528.68	2.00	face09
531.68	2.00	face09
534.68	2.00	face10
537.68	2.00	face23
540.68	2.00	face08
543.68	2.00	face20
546.68	2.00	face06
549.68	2.00	face10
552.68	2.00	face06
555.68	2.00	face18
558.68	2.00	face12
561.68	2.00	face10
564.68	2.00	face13
567.68	2.00	face13
570.68	2.00	face06
573.68	2.00	face19
576.68	2.00	face24
579.68	2.00	face16
582.68	2.00	face04
585.68	2.00	face18
588.68	2.00	face09
591.68	2.00	face24
594.68	2.00	face24
597.68	2.00	face18
600.68	2.00	face08
603.68	2.00	face19
606.68	2.00	face10
609.68	2.00	face20
612.68	2.00	face05
615.68	2.00	face06
618.68	2.00	face17
621.68	2.00	face21
624.68	2.00	face07
627.68	2.00	face05
630.68	2.00	face20
633.68	2.00	face24
636.68	2.00	face20
639.68	2.00	face11
642.68	2.00	face06
645.68	2.00	face13
648.68	2.00	face16
651.68	2.00	face09
654.68	2.00	face18
657.68	2.00	face18
660.68	2.00	face03
663.68	2.00	face08
666.68	2.00	face14
669.68	2.00	face02
672.68	2.00	face12
675.68	2.00	face15
678.68	2.00	face02
681.68	2.00	face01
684.68	2.00	face22
687.68	2.00	face05
690.68	2.00	face14
693.68	2.00	face15
696.68	2.00	face24
699.68	2.00	face11
702.68	2.00	face12
705.68	2.00	face12
708.68	2.00	face19
711.68	2.00	face20
714.68	2.00	face08
717.68	2.00	face16
720.68	2.00	face17
723.68	2.00	face07
726.68	2.00	face03
729.68	2.00	face07
732.68	2.00	face23
735.68	2.00	face07
738.68	2.00	face19
741.68	2.00	face18
744.68	2.00	face23
747.68	2.00	face22
750.68	2.00	face22
753.68	2.00	face16
756.68	2.00	face03
759.68	2.00	face23
762.68	2.00	face02
765.68	2.00	face02
768.68	2.00	face08
771.68	2.00	face01
774.68	2.00	face17
777.68	2.00	face01
780.68	2.00	face08
783.68	2.00	face09
786.68	2.00	face03
789.68	2.00	face22
792.68	2.00	face10
795.68	2.00	face12
798.68	2.00	face05
801.68	2.00	face17
804.68	2.00	face05
807.68	2.00	face23
810.68	2.00	face01
813.68	2.00	face13
816.68	2.00	face24
819.68	2.00	face14
822.68	2.00	face06
825.68	2.00	face04
828.68	2.00	face04
831.68	2.00	face13
834.68	2.00	face03
837.68	2.00	face17
840.68	2.00	face22
843.68	2.00	face09
846.68	2.00	face14
849.68	2.00	face19
852.68	2.00	face14
855.68	2.00	face05
858.68	2.00	face24
861.68	2.00	face13
864.68	2.00	face19
867.68	2.00	face21
870.68	2.00	face21
873.68	2.00	face13
876.68	2.00	face21
879.68	2.00	face17
882.68	2.00	face04
885.68	2.00	face07
888.68	2.00	face07
891.68	2.00	face01
894.68	2.00	face11
897.68	2.00	face04
900.68	2.00	face11
903.68	2.00	face21
906.68	2.00	face11
909.68	2.00	face05
912.68	2.00	face15
915.68	2.00	face09
918.68	2.00	face20
921.68	2.00	face15
924.68	2.00	face03
927.68	2.00	face16
930.68	2.00	face12
933.68	2.00	face21
936.68	2.00	face16
939.68	2.00	face20
942.68	2.00	face22
945.68	2.00	face02
948.68	2.00	face10
951.68	2.00	face03
954.68	2.00	face15
957.68	2.00	face06
960.68	2.00	face02
963.68	2.00	face11
966.68	2.00	face23
969.68	2.00	face11
