onset	duration	trial_type
298.00	2.00	face16
301.00	2.00	face23
304.00	2.00	face02
307.00	2.00	face13
310.00	2.00	face01
313.00	2.00	face10
316.00	2.00	face22
319.00	2.00	face11
322.00	2.00	face07
325.00	2.00	face11
328.00	2.00	face04
331.00	2.00	face16
334.00	2.00	face14
337.00	2.00	face15
340.00	2.00	face12
343.00	2.00	face14
346.00	2.00	face09
349.00	2.00	face08
352.00	2.00	face22
355.00	2.00	face16
358.00	2.00	face22
361.00	2.00	face07
364.00	2.00	face16
367.00	2.00	face17
370.00	2.00	face05
373.00	2.00	face01
376.00	2.00	face05
379.00	2.00	face11
382.00	2.00	face24
385.00	2.00	face04
388.00	2.00	face06
391.00	2.00	face19
394.00	2.00	face06
397.00	2.00	face02
400.00	2.00	face05
403.00	2.00	face22
406.00	2.00	face14
409.00	2.00	face10
412.00	2.00	face01
415.00	2.00	face21
418.00	2.00	face24
421.00	2.00	face15
424.00	2.00	face03
427.00	2.00	face22
430.00	2.00	face17
433.00	2.00	face03
436.00	2.00	face03
439.00	2.00	face14
442.00	2.00	face02
445.00	2.00	face08
448.00	2.00	face21
451.00	2.00	face07
454.00	2.00	face02
457.00	2.00	face16
460.00	2.00	face20
463.00	2.00	face13
466.00	2.00	face14
469.00	2.00	face06
472.00	2.00	face03
475.00	2.00	face23
504.66	2.00	face03
507.66	2.00	face13
510.66	2.00	face13
513.65	2.00	face01
516.65	2.00	face24
519.66	2.00	face23
522.65	2.00	face09
525.66	2.00	face24
528.65	2.00	face02
531.65	2.00	face14
534.65	2.00	face03
537.65	2.00	face02
540.66	2.00	face21
543.65	2.00	face17
546.66	2.00	face10
549.66	2.00	face20
552.66	2.00	face02
555.66	2.00	face19
558.66	2.00	face15
561.66	2.00	face12
564.66	2.00	face04
567.66	2.00	face09
570.66	2.00	face02
573.66	2.00	face05
576.66	2.00	face05
579.66	2.00	face19
582.65	2.00	face23
585.66	2.00	face06
588.65	2.00	face15
591.66	2.00	face18
594.66	2.00	face10
597.65	2.00	face11
600.65	2.00	face19
603.65	2.00	face20
606.65	2.00	face07
609.66	2.00	face12
612.66	2.00	face12
615.66	2.00	face05
618.65	2.00	face08
621.66	2.00	face20
624.66	2.00	face04
627.66	2.00	face07
630.66	2.00	face07
633.65	2.00	face09
636.66	2.00	face21
639.66	2.00	face21
642.66	2.00	face04
645.66	2.00	face11
648.66	2.00	face02
651.66	2.00	face13
654.66	2.00	face07
657.66	2.00	face01
660.66	2.00	face11
663.66	2.00	face05
666.66	2.00	face16
669.66	2.00	face15
672.66	2.00	face15
675.66	2.00	face23
678.66	2.00	face10
681.66	2.00	face07
684.66	2.00	face22
687.66	2.00	face01
690.66	2.00	face05
693.66	2.00	face03
696.66	2.00	face03
699.66	2.00	face04
702.65	2.00	face17
705.65	2.00	face23
708.66	2.00	face01
711.66	2.00	face08
714.65	2.00	face23
717.66	2.00	face16
720.66	2.00	face20
723.66	2.00	face08
726.66	2.00	face12
729.66	2.00	face19
732.66	2.00	face14
735.66	2.00	face20
738.66	2.00	face15
741.66	2.00	face22
744.65	2.00	face14
747.66	2.00	face22
750.66	2.00	face10
753.66	2.00	face22
756.66	2.00	face12
759.65	2.00	face21
762.66	2.00	face06
765.66	2.00	face20
768.66	2.00	face21
771.66	2.00	face11
774.65	2.00	face11
777.66	2.00	face23
780.65	2.00	face08
783.65	2.00	face17
786.65	2.00	face21
789.65	2.00	face20
792.65	2.00	face18
795.66	2.00	face09
798.66	2.00	face03
801.66	2.00	face09
804.66	2.00	face19
807.66	2.00	face16
810.66	2.00	face01
813.66	2.00	face16
816.66	2.00	face16
819.66	2.00	face24
822.66	2.00	face15
825.66	2.00	face19
828.66	2.00	face19
831.66	2.00	face18
834.66	2.00	face14
837.66	2.00	face14
840.65	2.00	face12
843.66	2.00	face06
846.66	2.00	face13
849.66	2.00	face03
852.66	2.00	face05
855.66	2.00	face24
858.66	2.00	face13
861.66	2.00	face10
864.66	2.00	face09
867.66	2.00	face01
870.65	2.00	face14
873.66	2.00	face04
876.66	2.00	face04
879.65	2.00	face22
882.66	2.00	face16
885.66	2.00	face02
888.66	2.00	face06
891.66	2.00	face06
894.66	2.00	face18
897.66	2.00	face17
900.66	2.00	face14
903.66	2.00	face23
906.66	2.00	face12
909.66	2.00	face24
912.66	2.00	face08
915.66	2.00	face10
918.66	2.00	face06
921.66	2.00	face16
924.66	2.00	face18
927.66	2.00	face07
930.66	2.00	face05
933.66	2.00	face06
936.65	2.00	face24
939.66	2.00	face10
942.66	2.00	face15
945.66	2.00	face08
948.66	2.00	face01
951.66	2.00	face09
954.66	2.00	face22
957.66	2.00	face17
960.66	2.00	face17
963.66	2.00	face13
966.66	2.00	face18
969.66	2.00	face11
