onset	duration	trial_type
516.75	2.00	face17
519.75	2.00	face07
522.75	2.00	face19
525.75	2.00	face17
528.75	2.00	face12
531.75	2.00	face12
534.75	2.00	face11
537.75	2.00	face02
540.75	2.00	face07
543.75	2.00	face11
546.75	2.00	face17
549.75	2.00	face11
552.75	2.00	face08
555.75	2.00	face19
558.75	2.00	face18
561.75	2.00	face18
564.75	2.00	face05
567.75	2.00	face17
570.75	2.00	face20
573.75	2.00	face24
576.75	2.00	face22
579.75	2.00	face03
582.75	2.00	face07
585.75	2.00	face20
588.75	2.00	face11
591.75	2.00	face22
594.75	2.00	face01
597.75	2.00	face10
600.75	2.00	face14
603.75	2.00	face18
606.75	2.00	face24
609.75	2.00	face13
612.75	2.00	face05
615.75	2.00	face16
618.75	2.00	face01
621.75	2.00	face24
624.75	2.00	face14
627.75	2.00	face05
630.75	2.00	face13
633.75	2.00	face15
636.75	2.00	face05
639.75	2.00	face22
642.75	2.00	face22
645.75	2.00	face06
648.75	2.00	face23
651.75	2.00	face13
654.75	2.00	face06
657.75	2.00	face08
660.75	2.00	face21
663.75	2.00	face17
666.75	2.00	face03
669.75	2.00	face09
672.75	2.00	face19
675.75	2.00	face10
678.75	2.00	face04
681.75	2.00	face21
684.75	2.00	face20
687.75	2.00	face18
690.75	2.00	face07
693.75	2.00	face04
696.75	2.00	face15
699.75	2.00	face20
702.75	2.00	face04
705.75	2.00	face05
708.75	2.00	face06
711.75	2.00	face09
714.75	2.00	face12
717.75	2.00	face19
720.75	2.00	face07
723.75	2.00	face13
726.75	2.00	face16
729.75	2.00	face19
732.75	2.00	face15
735.75	2.00	face03
738.75	2.00	face18
741.75	2.00	face03
744.75	2.00	face03
747.75	2.00	face02
750.75	2.00	face13
753.75	2.00	face01
756.75	2.00	face23
759.75	2.00	face23
762.75	2.00	face12
765.75	2.00	face09
768.75	2.00	face11
771.75	2.00	face04
774.75	2.00	face23
777.75	2.00	face19
780.75	2.00	face24
783.75	2.00	face04
786.75	2.00	face10
789.75	2.00	face07
792.75	2.00	face09
795.75	2.00	face21
798.75	2.00	face16
801.75	2.00	face24
804.75	2.00	face18
807.75	2.00	face06
810.75	2.00	face10
813.75	2.00	face21
816.75	2.00	face10
819.75	2.00	face08
822.75	2.00	face20
825.75	2.00	face08
828.75	2.00	face01
831.75	2.00	face09
834.75	2.00	face15
837.75	2.00	face16
840.75	2.00	face04
843.75	2.00	face16
846.75	2.00	face08
849.75	2.00	face22
852.75	2.00	face23
855.75	2.00	face18
858.75	2.00	face04
861.75	2.00	face02
864.75	2.00	face16
867.75	2.00	face06
870.75	2.00	face02
873.75	2.00	face23
876.75	2.00	face23
879.75	2.00	face21
882.75	2.00	face21
885.75	2.00	face13
888.75	2.00	face13
891.75	2.00	face07
894.75	2.00	face14
897.75	2.00	face08
900.75	2.00	face02
903.75	2.00	face12
906.75	2.00	face08
909.75	2.00	face05
912.75	2.00	face09
915.75	2.00	face14
918.75	2.00	face15
921.75	2.00	face10
924.75	2.00	face10
927.75	2.00	face24
930.75	2.00	face17
933.75	2.00	face17
936.75	2.00	face14
939.75	2.00	face14
942.75	2.00	face02
945.75	2.00	face21
948.75	2.00	face06
951.75	2.00	face01
954.75	2.00	face20
957.75	2.00	face15
960.75	2.00	face24
963.75	2.00	face12
966.75	2.00	face03
969.75	2.00	face11
