onset	duration	trial_type
298.00	2.00	face18
301.00	2.00	face20
304.00	2.00	face21
307.00	2.00	face09
310.00	2.00	face17
313.00	2.00	face10
316.00	2.00	face07
319.00	2.00	face15
322.00	2.00	face02
325.00	2.00	face01
328.00	2.00	face18
331.00	2.00	face13
334.00	2.00	face04
337.00	2.00	face24
340.00	2.00	face24
343.00	2.00	face04
346.00	2.00	face09
349.00	2.00	face16
352.00	2.00	face20
355.00	2.00	face16
358.00	2.00	face07
361.00	2.00	face08
364.00	2.00	face22
367.00	2.00	face18
370.00	2.00	face21
373.00	2.00	face22
376.00	2.00	face10
379.00	2.00	face14
382.00	2.00	face21
385.00	2.00	face12
388.00	2.00	face05
391.00	2.00	face16
394.00	2.00	face05
397.00	2.00	face19
400.00	2.00	face16
403.00	2.00	face13
406.00	2.00	face20
409.00	2.00	face07
412.00	2.00	face12
415.00	2.00	face03
418.00	2.00	face11
421.00	2.00	face14
424.00	2.00	face16
427.00	2.00	face18
430.00	2.00	face04
433.00	2.00	face03
436.00	2.00	face04
439.00	2.00	face04
442.00	2.00	face16
445.00	2.00	face14
448.00	2.00	face14
451.00	2.00	face05
454.00	2.00	face02
457.00	2.00	face19
460.00	2.00	face19
463.00	2.00	face07
466.00	2.00	face06
469.00	2.00	face10
472.00	2.00	face12
475.00	2.00	face23
504.71	2.00	face15
507.71	2.00	face01
510.71	2.00	face14
513.71	2.00	face10
516.71	2.00	face03
519.71	2.00	face19
522.71	2.00	face07
525.71	2.00	face19
528.71	2.00	face22
531.71	2.00	face10
534.71	2.00	face24
537.71	2.00	face07
540.71	2.00	face08
543.71	2.00	face04
546.71	2.00	face04
549.71	2.00	face03
552.71	2.00	face15
555.71	2.00	face14
558.71	2.00	face08
561.71	2.00	face09
564.71	2.00	face09
567.71	2.00	face05
570.71	2.00	face24
573.71	2.00	face05
576.71	2.00	face20
579.71	2.00	face24
582.71	2.00	face15
585.71	2.00	face10
588.71	2.00	face09
591.71	2.00	face11
594.71	2.00	face21
597.71	2.00	face19
600.71	2.00	face16
603.71	2.00	face06
606.71	2.00	face18
609.71	2.00	face19
612.71	2.00	face09
615.71	2.00	face02
618.71	2.00	face11
621.71	2.00	face20
624.71	2.00	face13
627.71	2.00	face24
630.71	2.00	face12
633.71	2.00	face12
636.71	2.00	face21
639.71	2.00	face20
642.71	2.00	face10
645.71	2.00	face11
648.71	2.00	face13
651.71	2.00	face13
654.71	2.00	face23
657.71	2.00	face07
660.71	2.00	face05
663.71	2.00	face21
666.71	2.00	face15
669.71	2.00	face12
672.71	2.00	face01
675.71	2.00	face22
678.71	2.00	face06
681.71	2.00	face24
684.71	2.00	face10
687.71	2.00	face04
690.71	2.00	face07
693.71	2.00	face12
696.71	2.00	face20
699.71	2.00	face08
702.71	2.00	face07
705.71	2.00	face13
708.71	2.00	face15
711.71	2.00	face08
714.71	2.00	face14
717.71	2.00	face15
720.71	2.00	face03
723.71	2.00	face18
726.71	2.00	face01
729.71	2.00	face13
732.71	2.00	face09
735.71	2.00	face12
738.71	2.00	face11
741.71	2.00	face17
744.71	2.00	face22
747.71	2.00	face05
750.71	2.00	face05
753.71	2.00	face02
756.71	2.00	face02
759.71	2.00	face13
762.71	2.00	face18
765.71	2.00	face21
768.71	2.00	face04
771.71	2.00	face14
774.71	2.00	face19
777.71	2.00	face02
780.71	2.00	face06
783.71	2.00	face06
786.71	2.00	face11
789.71	2.00	face23
792.71	2.00	face14
795.71	2.00	face02
798.71	2.00	face09
801.71	2.00	face22
804.71	2.00	face22
807.71	2.00	face20
810.71	2.00	face06
813.71	2.00	face17
816.71	2.00	face17
819.71	2.00	face01
822.71	2.00	face16
825.71	2.00	face08
828.71	2.00	face20
831.71	2.00	face23
834.71	2.00	face16
837.71	2.00	face17
840.71	2.00	face19
843.71	2.00	face18
846.71	2.00	face08
849.71	2.00	face05
852.71	2.00	face23
855.71	2.00	face06
858.71	2.00	face14
861.71	2.00	face12
864.71	2.00	face04
867.71	2.00	face09
870.71	2.00	face21
873.71	2.00	face01
876.71	2.00	face19
879.71	2.00	face23
882.71	2.00	face24
885.71	2.00	face18
888.71	2.00	face10
891.71	2.00	face13
894.71	2.00	face08
897.71	2.00	face15
900.71	2.00	face17
903.71	2.00	face18
906.71	2.00	face03
909.71	2.00	face11
912.71	2.00	face23
915.71	2.00	face10
918.71	2.00	face07
921.71	2.00	face03
924.71	2.00	face16
927.71	2.00	face16
930.71	2.00	face12
933.71	2.00	face02
936.71	2.00	face04
939.71	2.00	face01
942.71	2.00	face17
945.71	2.00	face03
948.71	2.00	face21
951.71	2.00	face18
954.71	2.00	face16
957.71	2.00	face22
960.71	2.00	face14
963.71	2.00	face17
966.71	2.00	face16
969.71	2.00	face11
