onset	duration	trial_type
516.60	2.00	face08
519.60	2.00	face03
522.60	2.00	face18
525.60	2.00	face19
528.60	2.00	face02
531.60	2.00	face14
534.60	2.00	face18
537.60	2.00	face08
540.60	2.00	face20
543.60	2.00	face11
546.60	2.00	face23
549.60	2.00	face05
552.60	2.00	face17
555.60	2.00	face01
558.60	2.00	face01
561.60	2.00	face02
564.60	2.00	face16
567.60	2.00	face05
570.60	2.00	face08
573.60	2.00	face08
576.60	2.00	face22
579.60	2.00	face22
582.60	2.00	face21
585.60	2.00	face15
588.60	2.00	face10
591.60	2.00	face15
594.60	2.00	face17
597.60	2.00	face03
600.60	2.00	face11
603.60	2.00	face20
606.60	2.00	face05
609.60	2.00	face10
612.60	2.00	face16
615.60	2.00	face04
618.60	2.00	face13
621.60	2.00	face21
624.60	2.00	face21
627.60	2.00	face07
630.60	2.00	face21
633.60	2.00	face24
636.60	2.00	face01
639.60	2.00	face16
642.60	2.00	face23
645.60	2.00	face16
648.60	2.00	face24
651.60	2.00	face02
654.60	2.00	face22
657.60	2.00	face11
660.60	2.00	face13
663.60	2.00	face07
666.60	2.00	face15
669.60	2.00	face09
672.60	2.00	face06
675.60	2.00	face24
678.60	2.00	face10
681.60	2.00	face14
684.60	2.00	face12
687.60	2.00	face12
690.60	2.00	face05
693.60	2.00	face24
696.60	2.00	face12
699.60	2.00	face03
702.60	2.00	face15
705.60	2.00	face03
708.60	2.00	face20
711.60	2.00	face01
714.60	2.00	face22
717.60	2.00	face05
720.60	2.00	face23
723.60	2.00	face12
726.60	2.00	face19
729.60	2.00	face22
732.60	2.00	face12
735.60	2.00	face18
738.60	2.00	face11
741.60	2.00	face09
744.60	2.00	face11
747.60	2.00	face07
750.60	2.00	face18
753.60	2.00	face15
756.60	2.00	face16
759.60	2.00	face20
762.60	2.00	face09
765.60	2.00	face10
768.60	2.00	face10
771.60	2.00	face19
774.60	2.00	face07
777.60	2.00	face23
780.60	2.00	face11
783.60	2.00	face02
786.60	2.00	face01
789.60	2.00	face23
792.60	2.00	face22
795.60	2.00	face08
798.60	2.00	face14
801.60	2.00	face15
804.60	2.00	face07
807.60	2.00	face19
810.60	2.00	face13
813.60	2.00	face03
816.60	2.00	face14
819.60	2.00	face11
822.60	2.00	face06
825.60	2.00	face05
828.60	2.00	face19
831.60	2.00	face17
834.60	2.00	face04
837.60	2.00	face09
840.60	2.00	face04
843.60	2.00	face19
846.60	2.00	face04
849.60	2.00	face10
852.60	2.00	face18
855.60	2.00	face01
858.60	2.00	face20
861.60	2.00	face06
864.60	2.00	face02
867.60	2.00	face19
870.60	2.00	face24
873.60	2.00	face21
876.60	2.00	face20
879.60	2.00	face16
882.60	2.00	face02
885.60	2.00	face17
888.60	2.00	face18
891.60	2.00	face10
894.60	2.00	face13
897.60	2.00	face05
900.60	2.00	face09
903.60	2.00	face21
906.60	2.00	face02
909.60	2.00	face09
912.60	2.00	face13
915.60	2.00	face06
918.60	2.00	face06
921.60	2.00	face18
924.60	2.00	face04
927.60	2.00	face04
930.60	2.00	face06
933.60	2.00	face21
936.60	2.00	face17
939.60	2.00	face17
942.60	2.00	face14
945.60	2.00	face14
948.60	2.00	face20
951.60	2.00	face07
954.60	2.00	face08
957.60	2.00	face24
960.60	2.00	face04
963.60	2.00	face03
966.60	2.00	face12
969.60	2.00	face23
