onset	duration	trial_type
516.71	2.00	face14
519.71	2.00	face16
522.71	2.00	face09
525.71	2.00	face24
528.71	2.00	face12
531.71	2.00	face03
534.71	2.00	face09
537.71	2.00	face04
540.71	2.00	face06
543.71	2.00	face13
546.71	2.00	face13
549.71	2.00	face12
552.71	2.00	face08
555.71	2.00	face09
558.71	2.00	face09
561.71	2.00	face06
564.71	2.00	face06
567.71	2.00	face03
570.71	2.00	face17
573.71	2.00	face07
576.71	2.00	face01
579.71	2.00	face13
582.71	2.00	face20
585.71	2.00	face13
588.71	2.00	face22
591.71	2.00	face11
594.71	2.00	face18
597.71	2.00	face07
600.71	2.00	face24
603.71	2.00	face07
606.71	2.00	face18
609.71	2.00	face17
612.71	2.00	face10
615.71	2.00	face22
618.71	2.00	face19
621.71	2.00	face22
624.71	2.00	face13
627.71	2.00	face15
630.71	2.00	face15
633.71	2.00	face03
636.71	2.00	face11
639.71	2.00	face13
642.71	2.00	face18
645.71	2.00	face11
648.71	2.00	face11
651.71	2.00	face08
654.71	2.00	face08
657.71	2.00	face02
660.71	2.00	face12
663.71	2.00	face06
666.71	2.00	face10
669.71	2.00	face18
672.71	2.00	face21
675.71	2.00	face15
678.71	2.00	face02
681.71	2.00	face07
684.71	2.00	face11
687.71	2.00	face07
690.71	2.00	face19
693.71	2.00	face04
696.71	2.00	face23
699.71	2.00	face23
702.71	2.00	face21
705.71	2.00	face23
708.71	2.00	face24
711.71	2.00	face17
714.71	2.00	face12
717.71	2.00	face21
720.71	2.00	face01
723.71	2.00	face21
726.71	2.00	face14
729.71	2.00	face05
732.71	2.00	face06
735.71	2.00	face24
738.71	2.00	face01
741.71	2.00	face23
744.71	2.00	face17
747.71	2.00	face04
750.71	2.00	face16
753.71	2.00	face22
756.71	2.00	face02
759.71	2.00	face09
762.71	2.00	face07
765.71	2.00	face07
768.71	2.00	face21
771.71	2.00	face10
774.71	2.00	face16
777.71	2.00	face04
780.71	2.00	face02
783.71	2.00	face13
786.71	2.00	face05
789.71	2.00	face11
792.71	2.00	face10
795.71	2.00	face12
798.71	2.00	face23
801.71	2.00	face04
804.71	2.00	face17
807.71	2.00	face05
810.71	2.00	face05
813.71	2.00	face14
816.71	2.00	face18
819.71	2.00	face18
822.71	2.00	face14
825.71	2.00	face14
828.71	2.00	face15
831.71	2.00	face08
834.71	2.00	face17
837.71	2.00	face21
840.71	2.00	face17
843.71	2.00	face20
846.71	2.00	face08
849.71	2.00	face15
852.71	2.00	face16
855.71	2.00	face19
858.71	2.00	face08
861.71	2.00	face10
864.71	2.00	face10
867.71	2.00	face03
870.71	2.00	face19
873.71	2.00	face02
876.71	2.00	face14
879.71	2.00	face22
882.71	2.00	face09
885.71	2.00	face21
888.71	2.00	face08
891.71	2.00	face06
894.71	2.00	face16
897.71	2.00	face01
900.71	2.00	face19
903.71	2.00	face05
906.71	2.00	face01
909.71	2.00	face16
912.71	2.00	face20
915.71	2.00	face04
918.71	2.00	face03
921.71	2.00	face22
924.71	2.00	face05
927.71	2.00	face15
930.71	2.00	face12
933.71	2.00	face02
936.71	2.00	face20
939.71	2.00	face19
942.71	2.00	face15
945.71	2.00	face18
948.71	2.00	face20
951.71	2.00	face24
954.71	2.00	face24
957.71	2.00	face04
960.71	2.00	face24
963.71	2.00	face10
966.71	2.00	face20
969.71	2.00	face11
