onset	duration	trial_type
516.52	2.00	face24
519.52	2.00	face16
522.52	2.00	face14
525.52	2.00	face11
528.52	2.00	face07
531.52	2.00	face24
534.52	2.00	face02
537.52	2.00	face01
540.52	2.00	face20
543.52	2.00	face15
546.52	2.00	face03
549.52	2.00	face10
552.52	2.00	face12
555.52	2.00	face19
558.52	2.00	face09
561.52	2.00	face21
564.52	2.00	face09
567.52	2.00	face24
570.52	2.00	face10
573.52	2.00	face18
576.52	2.00	face06
579.52	2.00	face06
582.52	2.00	face12
585.52	2.00	face09
588.52	2.00	face02
591.52	2.00	face21
594.52	2.00	face19
597.52	2.00	face23
600.52	2.00	face11
603.52	2.00	face13
606.52	2.00	face02
609.52	2.00	face08
612.52	2.00	face08
615.52	2.00	face16
618.52	2.00	face03
621.52	2.00	face03
624.52	2.00	face11
627.52	2.00	face16
630.52	2.00	face23
633.52	2.00	face20
636.52	2.00	face05
639.52	2.00	face03
642.52	2.00	face17
645.52	2.00	face14
648.52	2.00	face10
651.52	2.00	face11
654.52	2.00	face23
657.52	2.00	face21
660.52	2.00	face06
663.52	2.00	face16
666.52	2.00	face06
669.52	2.00	face22
672.52	2.00	face01
675.52	2.00	face03
678.52	2.00	face09
681.52	2.00	face20
684.52	2.00	face13
687.52	2.00	face17
690.52	2.00	face08
693.52	2.00	face20
696.52	2.00	face10
699.52	2.00	face15
702.52	2.00	face14
705.52	2.00	face14
708.52	2.00	face07
711.52	2.00	face07
714.52	2.00	face04
717.52	2.00	face07
720.52	2.00	face20
723.52	2.00	face24
726.52	2.00	face20
729.52	2.00	face09
732.52	2.00	face01
735.52	2.00	face09
738.52	2.00	face04
741.52	2.00	face16
744.52	2.00	face24
747.52	2.00	face18
750.52	2.00	face11
753.52	2.00	face22
756.52	2.00	face07
759.52	2.00	face06
762.52	2.00	face08
765.52	2.00	face19
768.52	2.00	face19
771.52	2.00	face15
774.52	2.00	face24
777.52	2.00	face12
780.52	2.00	face15
783.52	2.00	face16
786.52	2.00	face13
789.52	2.00	face19
792.52	2.00	face22
795.52	2.00	face02
798.52	2.00	face04
801.52	2.00	face04
804.52	2.00	face21
807.52	2.00	face17
810.52	2.00	face23
813.52	2.00	face02
816.52	2.00	face03
819.52	2.00	face07
822.52	2.00	face01
825.52	2.00	face23
828.52	2.00	face24
831.52	2.00	face17
834.52	2.00	face21
837.52	2.00	face22
840.52	2.00	face08
843.52	2.00	face14
846.52	2.00	face12
849.52	2.00	face23
852.52	2.00	face05
855.52	2.00	face22
858.52	2.00	face05
861.52	2.00	face12
864.52	2.00	face13
867.52	2.00	face04
870.52	2.00	face22
873.52	2.00	face10
876.52	2.00	face22
879.52	2.00	face16
882.52	2.00	face08
885.52	2.00	face18
888.52	2.00	face05
891.52	2.00	face05
894.52	2.00	face18
897.52	2.00	face15
900.52	2.00	face06
903.52	2.00	face14
906.52	2.00	face18
909.52	2.00	face13
912.52	2.00	face10
915.52	2.00	face21
918.52	2.00	face15
921.52	2.00	face08
924.52	2.00	face23
927.52	2.00	face18
930.52	2.00	face19
933.52	2.00	face14
936.52	2.00	face02
939.52	2.00	face17
942.52	2.00	face07
945.52	2.00	face05
948.52	2.00	face17
951.52	2.00	face04
954.52	2.00	face17
957.52	2.00	face13
960.52	2.00	face01
963.52	2.00	face06
966.52	2.00	face21
969.52	2.00	face11
