onset	duration	trial_type
298.00	2.00	face19
301.00	2.00	face12
304.00	2.00	face17
307.00	2.00	face04
310.00	2.00	face22
313.00	2.00	face06
316.00	2.00	face23
319.00	2.00	face11
322.00	2.00	face13
325.00	2.00	face16
328.00	2.00	face02
331.00	2.00	face03
334.00	2.00	face12
337.00	2.00	face15
340.00	2.00	face04
343.00	2.00	face18
346.00	2.00	face06
349.00	2.00	face04
352.00	2.00	face23
355.00	2.00	face24
358.00	2.00	face22
361.00	2.00	face17
364.00	2.00	face22
367.00	2.00	face16
370.00	2.00	face16
373.00	2.00	face21
376.00	2.00	face06
379.00	2.00	face20
382.00	2.00	face20
385.00	2.00	face08
388.00	2.00	face22
391.00	2.00	face23
394.00	2.00	face21
397.00	2.00	face11
400.00	2.00	face04
403.00	2.00	face16
406.00	2.00	face13
409.00	2.00	face11
412.00	2.00	face20
415.00	2.00	face09
418.00	2.00	face07
421.00	2.00	face14
424.00	2.00	face06
427.00	2.00	face13
430.00	2.00	face08
433.00	2.00	face07
436.00	2.00	face17
439.00	2.00	face05
442.00	2.00	face09
445.00	2.00	face05
448.00	2.00	face07
451.00	2.00	face07
454.00	2.00	face13
457.00	2.00	face22
460.00	2.00	face10
463.00	2.00	face08
466.00	2.00	face18
469.00	2.00	face14
472.00	2.00	face23
475.00	2.00	face11
504.59	2.00	face15
507.59	2.00	face15
510.59	2.00	face13
513.59	2.00	face14
516.59	2.00	face20
519.59	2.00	face13
522.59	2.00	face05
525.59	2.00	face19
528.59	2.00	face08
531.59	2.00	face22
534.59	2.00	face24
537.59	2.00	face06
540.59	2.00	face07
543.59	2.00	face07
546.59	2.00	face19
549.59	2.00	face10
552.59	2.00	face22
555.59	2.00	face16
558.59	2.00	face16
561.59	2.00	face08
564.59	2.00	face09
567.59	2.00	face19
570.59	2.00	face12
573.59	2.00	face04
576.59	2.00	face18
579.59	2.00	face02
582.59	2.00	face18
585.59	2.00	face13
588.59	2.00	face03
591.59	2.00	face06
594.59	2.00	face18
597.59	2.00	face24
600.59	2.00	face13
603.59	2.00	face16
606.59	2.00	face05
609.59	2.00	face23
612.59	2.00	face04
615.59	2.00	face10
618.59	2.00	face11
621.59	2.00	face17
624.59	2.00	face22
627.59	2.00	face22
630.59	2.00	face21
633.59	2.00	face21
636.59	2.00	face20
639.59	2.00	face12
642.59	2.00	face24
645.59	2.00	face11
648.59	2.00	face01
651.59	2.00	face12
654.59	2.00	face10
657.59	2.00	face17
660.59	2.00	face06
663.59	2.00	face17
666.59	2.00	face05
669.59	2.00	face15
672.59	2.00	face07
675.59	2.00	face09
678.59	2.00	face11
681.59	2.00	face22
684.59	2.00	face20
687.59	2.00	face06
690.59	2.00	face10
693.59	2.00	face07
696.59	2.00	face01
699.59	2.00	face13
702.59	2.00	face11
705.59	2.00	face24
708.59	2.00	face05
711.59	2.00	face14
714.59	2.00	face02
717.59	2.00	face02
720.59	2.00	face19
723.59	2.00	face03
726.59	2.00	face23
729.59	2.00	face11
732.59	2.00	face06
735.59	2.00	face23
738.59	2.00	face09
741.59	2.00	face21
744.59	2.00	face12
747.59	2.00	face19
750.59	2.00	face14
753.59	2.00	face23
756.59	2.00	face23
759.59	2.00	face02
762.59	2.00	face01
765.59	2.00	face18
768.59	2.00	face08
771.59	2.00	face03
774.59	2.00	face14
777.59	2.00	face03
780.59	2.00	face16
783.59	2.00	face09
786.59	2.00	face10
789.59	2.00	face14
792.59	2.00	face16
795.59	2.00	face15
798.59	2.00	face24
801.59	2.00	face12
804.59	2.00	face20
807.59	2.00	face02
810.59	2.00	face05
813.59	2.00	face05
816.59	2.00	face09
819.59	2.00	face15
822.59	2.00	face09
825.59	2.00	face01
828.59	2.00	face21
831.59	2.00	face05
834.59	2.00	face08
837.59	2.00	face07
840.59	2.00	face18
843.59	2.00	face16
846.59	2.00	face02
849.59	2.00	face22
852.59	2.00	face06
855.59	2.00	face03
858.59	2.00	face03
861.59	2.00	face22
864.59	2.00	face13
867.59	2.00	face01
870.59	2.00	face10
873.59	2.00	face15
876.59	2.00	face08
879.59	2.00	face11
882.59	2.00	face20
885.59	2.00	face04
888.59	2.00	face04
891.59	2.00	face07
894.59	2.00	face04
897.59	2.00	face12
900.59	2.00	face09
903.59	2.00	face18
906.59	2.00	face06
909.59	2.00	face21
912.59	2.00	face04
915.59	2.00	face01
918.59	2.00	face19
921.59	2.00	face17
924.59	2.00	face24
927.59	2.00	face14
930.59	2.00	face21
933.59	2.00	face02
936.59	2.00	face12
939.59	2.00	face03
942.59	2.00	face17
945.59	2.00	face13
948.59	2.00	face20
951.59	2.00	face08
954.59	2.00	face20
957.59	2.00	face17
960.59	2.00	face16
963.59	2.00	face23
966.59	2.00	face19
969.59	2.00	face23
