onset	duration	trial_type
298.00	2.00	face11
301.00	2.00	face02
304.00	2.00	face05
307.00	2.00	face20
310.00	2.00	face09
313.00	2.00	face01
316.00	2.00	face18
319.00	2.00	face16
322.00	2.00	face20
325.00	2.00	face04
328.00	2.00	face10
331.00	2.00	face16
334.00	2.00	face13
337.00	2.00	face20
340.00	2.00	face22
343.00	2.00	face03
346.00	2.00	face04
349.00	2.00	face14
352.00	2.00	face02
355.00	2.00	face02
358.00	2.00	face22
361.00	2.00	face12
364.00	2.00	face09
367.00	2.00	face08
370.00	2.00	face01
373.00	2.00	face21
376.00	2.00	face21
379.00	2.00	face17
382.00	2.00	face10
385.00	2.00	face18
388.00	2.00	face14
391.00	2.00	face21
394.00	2.00	face12
397.00	2.00	face24
400.00	2.00	face15
403.00	2.00	face17
406.00	2.00	face13
409.00	2.00	face10
412.00	2.00	face09
415.00	2.00	face16
418.00	2.00	face21
421.00	2.00	face18
424.00	2.00	face12
427.00	2.00	face17
430.00	2.00	face16
433.00	2.00	face05
436.00	2.00	face15
439.00	2.00	face24
442.00	2.00	face10
445.00	2.00	face08
448.00	2.00	face14
451.00	2.00	face16
454.00	2.00	face18
457.00	2.00	face18
460.00	2.00	face17
463.00	2.00	face24
466.00	2.00	face14
469.00	2.00	face06
472.00	2.00	face08
475.00	2.00	face23
504.58	2.00	face03
507.58	2.00	face13
510.58	2.00	face01
513.58	2.00	face24
516.58	2.00	face16
519.58	2.00	face16
522.58	2.00	face15
525.58	2.00	face06
528.58	2.00	face06
531.58	2.00	face12
534.58	2.00	face19
537.58	2.00	face04
540.58	2.00	face04
543.58	2.00	face07
546.58	2.00	face01
549.58	2.00	face07
552.58	2.00	face07
555.58	2.00	face20
558.58	2.00	face16
561.58	2.00	face06
564.58	2.00	face23
567.58	2.00	face24
570.58	2.00	face18
573.58	2.00	face07
576.58	2.00	face18
579.58	2.00	face22
582.58	2.00	face09
585.58	2.00	face09
588.58	2.00	face18
591.58	2.00	face14
594.58	2.00	face21
597.58	2.00	face09
600.58	2.00	face02
603.58	2.00	face02
606.58	2.00	face17
609.58	2.00	face20
612.58	2.00	face08
615.58	2.00	face01
618.58	2.00	face22
621.58	2.00	face10
624.58	2.00	face07
627.58	2.00	face03
630.58	2.00	face03
633.58	2.00	face02
636.58	2.00	face23
639.58	2.00	face06
642.58	2.00	face20
645.58	2.00	face21
648.58	2.00	face16
651.58	2.00	face10
654.58	2.00	face16
657.58	2.00	face05
660.58	2.00	face17
663.58	2.00	face18
666.58	2.00	face01
669.58	2.00	face14
672.58	2.00	face18
675.58	2.00	face06
678.58	2.00	face04
681.58	2.00	face12
684.58	2.00	face11
687.58	2.00	face11
690.58	2.00	face04
693.58	2.00	face13
696.58	2.00	face15
699.58	2.00	face10
702.58	2.00	face10
705.58	2.00	face11
708.58	2.00	face21
711.58	2.00	face23
714.58	2.00	face17
717.58	2.00	face05
720.58	2.00	face16
723.58	2.00	face09
726.58	2.00	face20
729.58	2.00	face11
732.58	2.00	face08
735.58	2.00	face08
738.58	2.00	face05
741.58	2.00	face19
744.58	2.00	face07
747.58	2.00	face17
750.58	2.00	face01
753.58	2.00	face04
756.58	2.00	face14
759.58	2.00	face13
762.58	2.00	face11
765.58	2.00	face23
768.58	2.00	face19
771.58	2.00	face02
774.58	2.00	face22
777.58	2.00	face12
780.58	2.00	face21
783.58	2.00	face01
786.58	2.00	face09
789.58	2.00	face24
792.58	2.00	face12
795.58	2.00	face03
798.58	2.00	face11
801.58	2.00	face22
804.58	2.00	face08
807.58	2.00	face06
810.58	2.00	face03
813.58	2.00	face04
816.58	2.00	face11
819.58	2.00	face01
822.58	2.00	face06
825.58	2.00	face21
828.58	2.00	face22
831.58	2.00	face02
834.58	2.00	face16
837.58	2.00	face20
840.58	2.00	face24
843.58	2.00	face08
846.58	2.00	face22
849.58	2.00	face13
852.58	2.00	face13
855.58	2.00	face05
858.58	2.00	face23
861.58	2.00	face14
864.58	2.00	face19
867.58	2.00	face12
870.58	2.00	face12
873.58	2.00	face14
876.58	2.00	face20
879.58	2.00	face19
882.58	2.00	face21
885.58	2.00	face17
888.58	2.00	face15
891.58	2.00	face24
894.58	2.00	face13
897.58	2.00	face08
900.58	2.00	face14
903.58	2.00	face02
906.58	2.00	face15
909.58	2.00	face09
912.58	2.00	face19
915.58	2.00	face22
918.58	2.00	face15
921.58	2.00	face15
924.58	2.00	face05
927.58	2.00	face12
930.58	2.00	face05
933.58	2.00	face10
936.58	2.00	face18
939.58	2.00	face17
942.58	2.00	face14
945.58	2.00	face24
948.58	2.00	face10
951.58	2.00	face05
954.58	2.00	face21
957.58	2.00	face03
960.58	2.00	face20
963.58	2.00	face03
966.58	2.00	face19
969.58	2.00	face23
