onset	duration	trial_type
516.62	2.00	face20
519.62	2.00	face14
522.62	2.00	face06
525.62	2.00	face18
528.62	2.00	face22
531.62	2.00	face24
534.62	2.00	face12
537.62	2.00	face05
540.62	2.00	face12
543.62	2.00	face24
546.62	2.00	face03
549.62	2.00	face08
552.62	2.00	face24
555.62	2.00	face04
558.62	2.00	face08
561.62	2.00	face09
564.62	2.00	face21
567.62	2.00	face15
570.62	2.00	face10
573.62	2.00	face08
576.62	2.00	face15
579.62	2.00	face14
582.62	2.00	face13
585.62	2.00	face15
588.62	2.00	face15
591.62	2.00	face11
594.62	2.00	face07
597.62	2.00	face09
600.62	2.00	face16
603.62	2.00	face13
606.62	2.00	face04
609.62	2.00	face09
612.62	2.00	face12
615.62	2.00	face07
618.62	2.00	face16
621.62	2.00	face03
624.62	2.00	face07
627.62	2.00	face14
630.62	2.00	face04
633.62	2.00	face17
636.62	2.00	face01
639.62	2.00	face22
642.62	2.00	face11
645.62	2.00	face10
648.62	2.00	face06
651.62	2.00	face15
654.62	2.00	face12
657.62	2.00	face18
660.62	2.00	face02
663.62	2.00	face05
666.62	2.00	face17
669.62	2.00	face03
672.62	2.00	face16
675.62	2.00	face19
678.62	2.00	face19
681.62	2.00	face24
684.62	2.00	face13
687.62	2.00	face12
690.62	2.00	face21
693.62	2.00	face01
696.62	2.00	face05
699.62	2.00	face20
702.62	2.00	face20
705.62	2.00	face23
708.62	2.00	face08
711.62	2.00	face19
714.62	2.00	face11
717.62	2.00	face12
720.62	2.00	face22
723.62	2.00	face14
726.62	2.00	face23
729.62	2.00	face01
732.62	2.00	face01
735.62	2.00	face11
738.62	2.00	face04
741.62	2.00	face02
744.62	2.00	face14
747.62	2.00	face19
750.62	2.00	face20
753.62	2.00	face22
756.62	2.00	face19
759.62	2.00	face07
762.62	2.00	face03
765.62	2.00	face21
768.62	2.00	face22
771.62	2.00	face03
774.62	2.00	face18
777.62	2.00	face08
780.62	2.00	face20
783.62	2.00	face05
786.62	2.00	face07
789.62	2.00	face10
792.62	2.00	face13
795.62	2.00	face09
798.62	2.00	face02
801.62	2.00	face24
804.62	2.00	face20
807.62	2.00	face16
810.62	2.00	face16
813.62	2.00	face18
816.62	2.00	face19
819.62	2.00	face18
822.62	2.00	face23
825.62	2.00	face02
828.62	2.00	face21
831.62	2.00	face23
834.62	2.00	face06
837.62	2.00	face04
840.62	2.00	face10
843.62	2.00	face22
846.62	2.00	face17
849.62	2.00	face05
852.62	2.00	face21
855.62	2.00	face06
858.62	2.00	face01
861.62	2.00	face13
864.62	2.00	face07
867.62	2.00	face17
870.62	2.00	face11
873.62	2.00	face09
876.62	2.00	face08
879.62	2.00	face18
882.62	2.00	face17
885.62	2.00	face06
888.62	2.00	face06
891.62	2.00	face21
894.62	2.00	face21
897.62	2.00	face07
900.62	2.00	face13
903.62	2.00	face20
906.62	2.00	face13
909.62	2.00	face18
912.62	2.00	face24
915.62	2.00	face23
918.62	2.00	face05
921.62	2.00	face14
924.62	2.00	face03
927.62	2.00	face15
930.62	2.00	face05
933.62	2.00	face04
936.62	2.00	face24
939.62	2.00	face02
942.62	2.00	face10
945.62	2.00	face10
948.62	2.00	face09
951.62	2.00	face17
954.62	2.00	face22
957.62	2.00	face16
960.62	2.00	face04
963.62	2.00	face23
966.62	2.00	face23
969.62	2.00	face11
