onset	duration	trial_type
516.54	2.00	face03
519.54	2.00	face10
522.54	2.00	face12
525.54	2.00	face17
528.54	2.00	face23
531.54	2.00	face11
534.54	2.00	face18
537.54	2.00	face11
540.54	2.00	face07
543.54	2.00	face13
546.54	2.00	face19
549.54	2.00	face03
552.54	2.00	face06
555.54	2.00	face20
558.54	2.00	face19
561.54	2.00	face07
564.54	2.00	face08
567.54	2.00	face13
570.54	2.00	face11
573.54	2.00	face04
576.54	2.00	face20
579.54	2.00	face16
582.54	2.00	face15
585.54	2.00	face03
588.54	2.00	face07
591.54	2.00	face10
594.54	2.00	face11
597.54	2.00	face12
600.54	2.00	face07
603.54	2.00	face24
606.54	2.00	face04
609.54	2.00	face12
612.54	2.00	face20
615.54	2.00	face08
618.54	2.00	face18
621.54	2.00	face15
624.54	2.00	face14
627.54	2.00	face23
630.54	2.00	face02
633.54	2.00	face14
636.54	2.00	face07
639.54	2.00	face23
642.54	2.00	face13
645.54	2.00	face14
648.54	2.00	face02
651.54	2.00	face12
654.54	2.00	face06
657.54	2.00	face09
660.54	2.00	face09
663.54	2.00	face17
666.54	2.00	face10
669.54	2.00	face05
672.54	2.00	face19
675.54	2.00	face18
678.54	2.00	face04
681.54	2.00	face04
684.54	2.00	face06
687.54	2.00	face06
690.54	2.00	face14
693.54	2.00	face15
696.54	2.00	face21
699.54	2.00	face04
702.54	2.00	face11
705.54	2.00	face21
708.54	2.00	face22
711.54	2.00	face08
714.54	2.00	face22
717.54	2.00	face02
720.54	2.00	face18
723.54	2.00	face05
726.54	2.00	face08
729.54	2.00	face09
732.54	2.00	face11
735.54	2.00	face23
738.54	2.00	face20
741.54	2.00	face20
744.54	2.00	face15
747.54	2.00	face15
750.54	2.00	face20
753.54	2.00	face11
756.54	2.00	face05
759.54	2.00	face24
762.54	2.00	face24
765.54	2.00	face23
768.54	2.00	face10
771.54	2.00	face04
774.54	2.00	face14
777.54	2.00	face17
780.54	2.00	face05
783.54	2.00	face09
786.54	2.00	face08
789.54	2.00	face12
792.54	2.00	face01
795.54	2.00	face04
798.54	2.00	face22
801.54	2.00	face21
804.54	2.00	face24
807.54	2.00	face09
810.54	2.00	face03
813.54	2.00	face16
816.54	2.00	face09
819.54	2.00	face06
822.54	2.00	face24
825.54	2.00	face12
828.54	2.00	face22
831.54	2.00	face01
834.54	2.00	face10
837.54	2.00	face07
840.54	2.00	face21
843.54	2.00	face02
846.54	2.00	face21
849.54	2.00	face07
852.54	2.00	face05
855.54	2.00	face15
858.54	2.00	face24
861.54	2.00	face14
864.54	2.00	face16
867.54	2.00	face19
870.54	2.00	face19
873.54	2.00	face16
876.54	2.00	face01
879.54	2.00	face03
882.54	2.00	face17
885.54	2.00	face16
888.54	2.00	face16
891.54	2.00	face05
894.54	2.00	face06
897.54	2.00	face19
900.54	2.00	face02
903.54	2.00	face22
906.54	2.00	face18
909.54	2.00	face01
912.54	2.00	face01
915.54	2.00	face08
918.54	2.00	face02
921.54	2.00	face13
924.54	2.00	face21
927.54	2.00	face21
930.54	2.00	face13
933.54	2.00	face17
936.54	2.00	face17
939.54	2.00	face14
942.54	2.00	face08
945.54	2.00	face17
948.54	2.00	face13
951.54	2.00	face18
954.54	2.00	face18
957.54	2.00	face22
960.54	2.00	face10
963.54	2.00	face22
966.54	2.00	face03
969.54	2.00	face23
