onset	duration	trial_type
516.67	2.00	face09
519.67	2.00	face21
522.67	2.00	face20
525.67	2.00	face09
528.67	2.00	face15
531.67	2.00	face14
534.67	2.00	face23
537.67	2.00	face11
540.67	2.00	face09
543.67	2.00	face04
546.67	2.00	face16
549.67	2.00	face01
552.67	2.00	face15
555.67	2.00	face16
558.67	2.00	face16
561.67	2.00	face15
564.67	2.00	face17
567.67	2.00	face20
570.67	2.00	face18
573.67	2.00	face06
576.67	2.00	face23
579.67	2.00	face04
582.67	2.00	face23
585.67	2.00	face20
588.67	2.00	face20
591.67	2.00	face12
594.67	2.00	face16
597.67	2.00	face06
600.67	2.00	face03
603.67	2.00	face15
606.67	2.00	face12
609.67	2.00	face24
612.67	2.00	face20
615.67	2.00	face03
618.67	2.00	face18
621.67	2.00	face17
624.67	2.00	face16
627.67	2.00	face19
630.67	2.00	face19
633.67	2.00	face09
636.67	2.00	face06
639.67	2.00	face07
642.67	2.00	face02
645.67	2.00	face12
648.67	2.00	face15
651.67	2.00	face08
654.67	2.00	face07
657.67	2.00	face11
660.67	2.00	face13
663.67	2.00	face07
666.67	2.00	face12
669.67	2.00	face07
672.67	2.00	face18
675.67	2.00	face08
678.67	2.00	face05
681.67	2.00	face10
684.67	2.00	face23
687.67	2.00	face14
690.67	2.00	face16
693.67	2.00	face10
696.67	2.00	face17
699.67	2.00	face03
702.67	2.00	face19
705.67	2.00	face08
708.67	2.00	face11
711.67	2.00	face18
714.67	2.00	face22
717.67	2.00	face08
720.67	2.00	face01
723.67	2.00	face01
726.67	2.00	face05
729.67	2.00	face17
732.67	2.00	face09
735.67	2.00	face23
738.67	2.00	face10
741.67	2.00	face07
744.67	2.00	face04
747.67	2.00	face24
750.67	2.00	face22
753.67	2.00	face03
756.67	2.00	face03
759.67	2.00	face22
762.67	2.00	face01
765.67	2.00	face09
768.67	2.00	face13
771.67	2.00	face04
774.67	2.00	face14
777.67	2.00	face20
780.67	2.00	face22
783.67	2.00	face10
786.67	2.00	face22
789.67	2.00	face21
792.67	2.00	face09
795.67	2.00	face05
798.67	2.00	face13
801.67	2.00	face20
804.67	2.00	face14
807.67	2.00	face19
810.67	2.00	face07
813.67	2.00	face15
816.67	2.00	face11
819.67	2.00	face17
822.67	2.00	face02
825.67	2.00	face10
828.67	2.00	face24
831.67	2.00	face11
834.67	2.00	face24
837.67	2.00	face05
840.67	2.00	face06
843.67	2.00	face24
846.67	2.00	face01
849.67	2.00	face13
852.67	2.00	face24
855.67	2.00	face12
858.67	2.00	face21
861.67	2.00	face02
864.67	2.00	face05
867.67	2.00	face07
870.67	2.00	face10
873.67	2.00	face16
876.67	2.00	face21
879.67	2.00	face12
882.67	2.00	face18
885.67	2.00	face21
888.67	2.00	face10
891.67	2.00	face06
894.67	2.00	face06
897.67	2.00	face13
900.67	2.00	face23
903.67	2.00	face23
906.67	2.00	face19
909.67	2.00	face13
912.67	2.00	face22
915.67	2.00	face14
918.67	2.00	face02
921.67	2.00	face13
924.67	2.00	face06
927.67	2.00	face14
930.67	2.00	face18
933.67	2.00	face04
936.67	2.00	face08
939.67	2.00	face08
942.67	2.00	face04
945.67	2.00	face17
948.67	2.00	face05
951.67	2.00	face12
954.67	2.00	face14
957.67	2.00	face03
960.67	2.00	face21
963.67	2.00	face19
966.67	2.00	face05
969.67	2.00	face11
