onset	duration	trial_type
516.67	2.00	face24
519.67	2.00	face11
522.67	2.00	face01
525.67	2.00	face17
528.67	2.00	face12
531.67	2.00	face21
534.67	2.00	face07
537.67	2.00	face17
540.67	2.00	face19
543.67	2.00	face15
546.67	2.00	face08
549.67	2.00	face08
552.67	2.00	face07
555.67	2.00	face20
558.67	2.00	face12
561.67	2.00	face18
564.67	2.00	face12
567.67	2.00	face15
570.67	2.00	face19
573.67	2.00	face23
576.67	2.00	face23
579.67	2.00	face22
582.67	2.00	face12
585.67	2.00	face07
588.67	2.00	face21
591.67	2.00	face24
594.67	2.00	face05
597.67	2.00	face04
600.67	2.00	face06
603.67	2.00	face23
606.67	2.00	face07
609.67	2.00	face19
612.67	2.00	face01
615.67	2.00	face02
618.67	2.00	face11
621.67	2.00	face23
624.67	2.00	face21
627.67	2.00	face18
630.67	2.00	face14
633.67	2.00	face24
636.67	2.00	face24
639.67	2.00	face08
642.67	2.00	face04
645.67	2.00	face20
648.67	2.00	face03
651.67	2.00	face05
654.67	2.00	face05
657.67	2.00	face08
660.67	2.00	face22
663.67	2.00	face22
666.67	2.00	face19
669.67	2.00	face10
672.67	2.00	face11
675.67	2.00	face16
678.67	2.00	face16
681.67	2.00	face05
684.67	2.00	face15
687.67	2.00	face10
690.67	2.00	face05
693.67	2.00	face17
696.67	2.00	face10
699.67	2.00	face22
702.67	2.00	face14
705.67	2.00	face01
708.67	2.00	face06
711.67	2.00	face17
714.67	2.00	face09
717.67	2.00	face03
720.67	2.00	face24
723.67	2.00	face16
726.67	2.00	face12
729.67	2.00	face02
732.67	2.00	face06
735.67	2.00	face03
738.67	2.00	face16
741.67	2.00	face01
744.67	2.00	face10
747.67	2.00	face04
750.67	2.00	face11
753.67	2.00	face06
756.67	2.00	face18
759.67	2.00	face01
762.67	2.00	face13
765.67	2.00	face19
768.67	2.00	face07
771.67	2.00	face12
774.67	2.00	face13
777.67	2.00	face20
780.67	2.00	face13
783.67	2.00	face15
786.67	2.00	face11
789.67	2.00	face02
792.67	2.00	face21
795.67	2.00	face09
798.67	2.00	face02
801.67	2.00	face14
804.67	2.00	face16
807.67	2.00	face19
810.67	2.00	face06
813.67	2.00	face10
816.67	2.00	face21
819.67	2.00	face20
822.67	2.00	face17
825.67	2.00	face06
828.67	2.00	face19
831.67	2.00	face02
834.67	2.00	face02
837.67	2.00	face07
840.67	2.00	face16
843.67	2.00	face14
846.67	2.00	face17
849.67	2.00	face23
852.67	2.00	face24
855.67	2.00	face10
858.67	2.00	face18
861.67	2.00	face04
864.67	2.00	face04
867.67	2.00	face22
870.67	2.00	face20
873.67	2.00	face14
876.67	2.00	face22
879.67	2.00	face01
882.67	2.00	face09
885.67	2.00	face04
888.67	2.00	face03
891.67	2.00	face09
894.67	2.00	face21
897.67	2.00	face01
900.67	2.00	face04
903.67	2.00	face09
906.67	2.00	face10
909.67	2.00	face15
912.67	2.00	face03
915.67	2.00	face15
918.67	2.00	face02
921.67	2.00	face03
924.67	2.00	face18
927.67	2.00	face21
930.67	2.00	face05
933.67	2.00	face13
936.67	2.00	face23
939.67	2.00	face08
942.67	2.00	face09
945.67	2.00	face11
948.67	2.00	face17
951.67	2.00	face14
954.67	2.00	face08
957.67	2.00	face18
960.67	2.00	face06
963.67	2.00	face20
966.67	2.00	face08
969.67	2.00	face23
