onset	duration	trial_type
298.00	2.00	face08
301.00	2.00	face01
304.00	2.00	face21
307.00	2.00	face22
310.00	2.00	face19
313.00	2.00	face12
316.00	2.00	face05
319.00	2.00	face05
322.00	2.00	face23
325.00	2.00	face05
328.00	2.00	face02
331.00	2.00	face13
334.00	2.00	face13
337.00	2.00	face14
340.00	2.00	face02
343.00	2.00	face19
346.00	2.00	face19
349.00	2.00	face15
352.00	2.00	face02
355.00	2.00	face15
358.00	2.00	face18
361.00	2.00	face18
364.00	2.00	face13
367.00	2.00	face05
370.00	2.00	face22
373.00	2.00	face04
376.00	2.00	face15
379.00	2.00	face20
382.00	2.00	face08
385.00	2.00	face17
388.00	2.00	face08
391.00	2.00	face10
394.00	2.00	face02
397.00	2.00	face08
400.00	2.00	face04
403.00	2.00	face16
406.00	2.00	face24
409.00	2.00	face18
412.00	2.00	face21
415.00	2.00	face20
418.00	2.00	face18
421.00	2.00	face06
424.00	2.00	face19
427.00	2.00	face22
430.00	2.00	face03
433.00	2.00	face03
436.00	2.00	face07
439.00	2.00	face09
442.00	2.00	face23
445.00	2.00	face11
448.00	2.00	face20
451.00	2.00	face12
454.00	2.00	face03
457.00	2.00	face12
460.00	2.00	face20
463.00	2.00	face23
466.00	2.00	face23
469.00	2.00	face10
472.00	2.00	face13
475.00	2.00	face23
504.53	2.00	face15
507.53	2.00	face01
510.53	2.00	face13
513.53	2.00	face01
516.53	2.00	face24
519.53	2.00	face02
522.53	2.00	face20
525.53	2.00	face05
528.53	2.00	face14
531.53	2.00	face24
534.53	2.00	face16
537.53	2.00	face02
540.53	2.00	face06
543.53	2.00	face01
546.53	2.00	face17
549.53	2.00	face08
552.53	2.00	face20
555.53	2.00	face04
558.53	2.00	face12
561.53	2.00	face13
564.53	2.00	face11
567.53	2.00	face20
570.53	2.00	face10
573.53	2.00	face20
576.53	2.00	face13
579.53	2.00	face22
582.53	2.00	face17
585.53	2.00	face05
588.53	2.00	face22
591.53	2.00	face19
594.53	2.00	face24
597.53	2.00	face24
600.53	2.00	face10
603.53	2.00	face16
606.53	2.00	face04
609.53	2.00	face11
612.53	2.00	face22
615.53	2.00	face13
618.53	2.00	face08
621.53	2.00	face14
624.53	2.00	face17
627.53	2.00	face04
630.53	2.00	face01
633.53	2.00	face02
636.53	2.00	face14
639.53	2.00	face23
642.53	2.00	face12
645.53	2.00	face17
648.53	2.00	face17
651.53	2.00	face23
654.53	2.00	face21
657.53	2.00	face04
660.53	2.00	face19
663.53	2.00	face08
666.53	2.00	face12
669.53	2.00	face09
672.53	2.00	face10
675.53	2.00	face10
678.53	2.00	face15
681.53	2.00	face05
684.53	2.00	face07
687.53	2.00	face03
690.53	2.00	face23
693.53	2.00	face11
696.53	2.00	face16
699.53	2.00	face05
702.53	2.00	face21
705.53	2.00	face15
708.53	2.00	face15
711.53	2.00	face20
714.53	2.00	face09
717.53	2.00	face12
720.53	2.00	face23
723.53	2.00	face05
726.53	2.00	face18
729.53	2.00	face04
732.53	2.00	face08
735.53	2.00	face08
738.53	2.00	face03
741.53	2.00	face04
744.53	2.00	face16
747.53	2.00	face09
750.53	2.00	face07
753.53	2.00	face02
756.53	2.00	face15
759.53	2.00	face06
762.53	2.00	face09
765.53	2.00	face14
768.53	2.00	face04
771.53	2.00	face03
774.53	2.00	face19
777.53	2.00	face07
780.53	2.00	face17
783.53	2.00	face12
786.53	2.00	face03
789.53	2.00	face21
792.53	2.00	face13
795.53	2.00	face19
798.53	2.00	face06
801.53	2.00	face23
804.53	2.00	face11
807.53	2.00	face14
810.53	2.00	face01
813.53	2.00	face06
816.53	2.00	face14
819.53	2.00	face09
822.53	2.00	face09
825.53	2.00	face08
828.53	2.00	face11
831.53	2.00	face07
834.53	2.00	face07
837.53	2.00	face09
840.53	2.00	face05
843.53	2.00	face03
846.53	2.00	face24
849.53	2.00	face18
852.53	2.00	face06
855.53	2.00	face07
858.53	2.00	face23
861.53	2.00	face06
864.53	2.00	face05
867.53	2.00	face13
870.53	2.00	face15
873.53	2.00	face22
876.53	2.00	face22
879.53	2.00	face18
882.53	2.00	face08
885.53	2.00	face19
888.53	2.00	face01
891.53	2.00	face21
894.53	2.00	face23
897.53	2.00	face01
900.53	2.00	face16
903.53	2.00	face10
906.53	2.00	face02
909.53	2.00	face22
912.53	2.00	face24
915.53	2.00	face07
918.53	2.00	face10
921.53	2.00	face21
924.53	2.00	face21
927.53	2.00	face18
930.53	2.00	face03
933.53	2.00	face15
936.53	2.00	face02
939.53	2.00	face02
942.53	2.00	face19
945.53	2.00	face16
948.53	2.00	face18
951.53	2.00	face18
954.53	2.00	face12
957.53	2.00	face12
960.53	2.00	face20
963.53	2.00	face18
966.53	2.00	face22
969.53	2.00	face11
