onset	duration	trial_type
10.00	2.00	face03
13.00	2.00	face01
16.00	2.00	face14
19.00	2.00	face18
22.00	2.00	face10
25.00	2.00	face17
28.00	2.00	face21
31.00	2.00	face13
34.00	2.00	face12
37.00	2.00	face24
40.00	2.00	face01
43.00	2.00	face01
46.00	2.00	face11
49.00	2.00	face22
52.00	2.00	face03
55.00	2.00	face24
58.00	2.00	face05
61.00	2.00	face22
64.00	2.00	face01
67.00	2.00	face08
70.00	2.00	face20
73.00	2.00	face16
76.00	2.00	face03
79.00	2.00	face19
82.00	2.00	face17
85.00	2.00	face17
88.00	2.00	face04
91.00	2.00	face16
94.00	2.00	face12
97.00	2.00	face16
100.00	2.00	face16
103.00	2.00	face14
106.00	2.00	face21
109.00	2.00	face09
112.00	2.00	face16
115.00	2.00	face17
118.00	2.00	face20
121.00	2.00	face12
124.00	2.00	face07
127.00	2.00	face24
130.00	2.00	face15
133.00	2.00	face02
136.00	2.00	face02
139.00	2.00	face15
142.00	2.00	face17
145.00	2.00	face19
148.00	2.00	face19
151.00	2.00	face13
154.00	2.00	face06
157.00	2.00	face24
160.00	2.00	face24
163.00	2.00	face10
166.00	2.00	face04
169.00	2.00	face08
172.00	2.00	face05
175.00	2.00	face12
178.00	2.00	face14
181.00	2.00	face20
184.00	2.00	face20
187.00	2.00	face13
190.00	2.00	face10
193.00	2.00	face07
196.00	2.00	face11
199.00	2.00	face11
202.00	2.00	face19
205.00	2.00	face04
208.00	2.00	face01
211.00	2.00	face19
214.00	2.00	face07
217.00	2.00	face09
220.00	2.00	face11
223.00	2.00	face09
226.00	2.00	face19
229.00	2.00	face22
232.00	2.00	face09
235.00	2.00	face24
238.00	2.00	face18
241.00	2.00	face21
244.00	2.00	face08
247.00	2.00	face15
250.00	2.00	face04
253.00	2.00	face09
256.00	2.00	face05
259.00	2.00	face03
262.00	2.00	face03
265.00	2.00	face23
268.00	2.00	face13
271.00	2.00	face04
274.00	2.00	face18
277.00	2.00	face05
280.00	2.00	face14
283.00	2.00	face13
286.00	2.00	face17
289.00	2.00	face06
292.00	2.00	face23
295.00	2.00	face08
298.00	2.00	face11
301.00	2.00	face05
304.00	2.00	face01
307.00	2.00	face13
310.00	2.00	face21
313.00	2.00	face21
316.00	2.00	face02
319.00	2.00	face12
322.00	2.00	face21
325.00	2.00	face03
328.00	2.00	face10
331.00	2.00	face02
334.00	2.00	face22
337.00	2.00	face24
340.00	2.00	face20
343.00	2.00	face10
346.00	2.00	face06
349.00	2.00	face20
352.00	2.00	face07
355.00	2.00	face06
358.00	2.00	face18
361.00	2.00	face15
364.00	2.00	face15
367.00	2.00	face21
370.00	2.00	face18
373.00	2.00	face14
376.00	2.00	face02
379.00	2.00	face19
382.00	2.00	face03
385.00	2.00	face08
388.00	2.00	face02
391.00	2.00	face16
394.00	2.00	face23
397.00	2.00	face14
400.00	2.00	face11
403.00	2.00	face04
406.00	2.00	face07
409.00	2.00	face02
412.00	2.00	face17
415.00	2.00	face05
418.00	2.00	face23
421.00	2.00	face12
424.00	2.00	face23
427.00	2.00	face23
430.00	2.00	face18
433.00	2.00	face06
436.00	2.00	face07
439.00	2.00	face08
442.00	2.00	face09
445.00	2.00	face10
448.00	2.00	face22
451.00	2.00	face20
454.00	2.00	face18
457.00	2.00	face13
460.00	2.00	face15
463.00	2.00	face06
466.00	2.00	face16
469.00	2.00	face22
472.00	2.00	face22
475.00	2.00	face23
504.65	2.00	face03
507.65	2.00	face01
510.65	2.00	face02
513.65	2.00	face18
516.65	2.00	face23
519.65	2.00	face02
522.65	2.00	face09
525.65	2.00	face06
528.65	2.00	face21
531.65	2.00	face12
534.65	2.00	face19
537.65	2.00	face22
540.65	2.00	face20
543.65	2.00	face08
546.65	2.00	face20
549.65	2.00	face13
552.65	2.00	face09
555.65	2.00	face11
558.65	2.00	face07
561.65	2.00	face14
564.65	2.00	face22
567.65	2.00	face13
570.65	2.00	face16
573.65	2.00	face09
576.65	2.00	face13
579.65	2.00	face01
582.65	2.00	face12
585.65	2.00	face12
588.65	2.00	face17
591.65	2.00	face11
594.65	2.00	face04
597.65	2.00	face19
600.65	2.00	face04
603.65	2.00	face20
606.65	2.00	face10
609.65	2.00	face15
612.65	2.00	face22
615.65	2.00	face07
618.65	2.00	face06
621.65	2.00	face12
624.65	2.00	face23
627.65	2.00	face08
630.65	2.00	face16
633.65	2.00	face22
636.65	2.00	face04
639.65	2.00	face03
642.65	2.00	face19
645.65	2.00	face07
648.65	2.00	face07
651.65	2.00	face23
654.65	2.00	face06
657.65	2.00	face19
660.65	2.00	face24
663.65	2.00	face10
666.65	2.00	face24
669.65	2.00	face24
672.65	2.00	face21
675.65	2.00	face21
678.65	2.00	face09
681.65	2.00	face20
684.65	2.00	face24
687.65	2.00	face01
690.65	2.00	face08
693.65	2.00	face07
696.65	2.00	face17
699.65	2.00	face14
702.65	2.00	face19
705.65	2.00	face01
708.65	2.00	face06
711.65	2.00	face16
714.65	2.00	face04
717.65	2.00	face23
720.65	2.00	face21
723.65	2.00	face10
726.65	2.00	face05
729.65	2.00	face15
732.65	2.00	face04
735.65	2.00	face05
738.65	2.00	face04
741.65	2.00	face16
744.65	2.00	face01
747.65	2.00	face07
750.65	2.00	face15
753.65	2.00	face11
756.65	2.00	face11
759.65	2.00	face23
762.65	2.00	face12
765.65	2.00	face02
768.65	2.00	face11
771.65	2.00	face13
774.65	2.00	face17
777.65	2.00	face12
780.65	2.00	face18
783.65	2.00	face20
786.65	2.00	face06
789.65	2.00	face02
792.65	2.00	face14
795.65	2.00	face17
798.65	2.00	face17
801.65	2.00	face18
804.65	2.00	face18
807.65	2.00	face15
810.65	2.00	face02
813.65	2.00	face16
816.65	2.00	face02
819.65	2.00	face15
822.65	2.00	face15
825.65	2.00	face03
828.65	2.00	face24
831.65	2.00	face04
834.65	2.00	face24
837.65	2.00	face08
840.65	2.00	face03
843.65	2.00	face09
846.65	2.00	face05
849.65	2.00	face17
852.65	2.00	face19
855.65	2.00	face20
858.65	2.00	face05
861.65	2.00	face13
864.65	2.00	face23
867.65	2.00	face10
870.65	2.00	face14
873.65	2.00	face12
876.65	2.00	face03
879.65	2.00	face05
882.65	2.00	face08
885.65	2.00	face09
888.65	2.00	face14
891.65	2.00	face13
894.65	2.00	face10
897.65	2.00	face22
900.65	2.00	face21
903.65	2.00	face19
906.65	2.00	face09
909.65	2.00	face03
912.65	2.00	face18
915.65	2.00	face05
918.65	2.00	face10
921.65	2.00	face11
924.65	2.00	face17
927.65	2.00	face21
930.65	2.00	face16
933.65	2.00	face18
936.65	2.00	face22
939.65	2.00	face22
942.65	2.00	face06
945.65	2.00	face18
948.65	2.00	face01
951.65	2.00	face01
954.65	2.00	face03
957.65	2.00	face20
960.65	2.00	face14
963.65	2.00	face14
966.65	2.00	face08
969.65	2.00	face23
