onset	duration	trial_type
298.00	2.00	face04
301.00	2.00	face08
304.00	2.00	face13
307.00	2.00	face22
310.00	2.00	face12
313.00	2.00	face07
316.00	2.00	face22
319.00	2.00	face01
322.00	2.00	face06
325.00	2.00	face21
328.00	2.00	face05
331.00	2.00	face09
334.00	2.00	face09
337.00	2.00	face16
340.00	2.00	face11
343.00	2.00	face04
346.00	2.00	face18
349.00	2.00	face11
352.00	2.00	face18
355.00	2.00	face17
358.00	2.00	face11
361.00	2.00	face17
364.00	2.00	face19
367.00	2.00	face03
370.00	2.00	face11
373.00	2.00	face11
376.00	2.00	face20
379.00	2.00	face21
382.00	2.00	face19
385.00	2.00	face16
388.00	2.00	face02
391.00	2.00	face10
394.00	2.00	face19
397.00	2.00	face08
400.00	2.00	face07
403.00	2.00	face14
406.00	2.00	face24
409.00	2.00	face21
412.00	2.00	face20
415.00	2.00	face12
418.00	2.00	face03
421.00	2.00	face20
424.00	2.00	face02
427.00	2.00	face05
430.00	2.00	face03
433.00	2.00	face21
436.00	2.00	face14
439.00	2.00	face08
442.00	2.00	face15
445.00	2.00	face14
448.00	2.00	face02
451.00	2.00	face14
454.00	2.00	face03
457.00	2.00	face24
460.00	2.00	face24
463.00	2.00	face02
466.00	2.00	face09
469.00	2.00	face01
472.00	2.00	face23
475.00	2.00	face23
504.63	2.00	face03
507.63	2.00	face01
510.63	2.00	face01
513.63	2.00	face02
516.63	2.00	face06
519.63	2.00	face10
522.63	2.00	face13
525.63	2.00	face07
528.63	2.00	face24
531.63	2.00	face24
534.63	2.00	face03
537.63	2.00	face15
540.63	2.00	face19
543.63	2.00	face15
546.63	2.00	face23
549.63	2.00	face21
552.63	2.00	face09
555.63	2.00	face08
558.63	2.00	face15
561.63	2.00	face12
564.63	2.00	face10
567.63	2.00	face14
570.63	2.00	face15
573.63	2.00	face21
576.63	2.00	face11
579.63	2.00	face04
582.63	2.00	face04
585.63	2.00	face13
588.63	2.00	face06
591.63	2.00	face23
594.63	2.00	face08
597.63	2.00	face12
600.63	2.00	face07
603.63	2.00	face21
606.63	2.00	face18
609.63	2.00	face14
612.63	2.00	face07
615.63	2.00	face04
618.63	2.00	face06
621.63	2.00	face18
624.63	2.00	face19
627.63	2.00	face17
630.63	2.00	face01
633.63	2.00	face10
636.63	2.00	face03
639.63	2.00	face08
642.63	2.00	face22
645.63	2.00	face20
648.63	2.00	face08
651.63	2.00	face11
654.63	2.00	face11
657.63	2.00	face24
660.63	2.00	face23
663.63	2.00	face02
666.63	2.00	face21
669.63	2.00	face19
672.63	2.00	face08
675.63	2.00	face20
678.63	2.00	face02
681.63	2.00	face04
684.63	2.00	face07
687.63	2.00	face11
690.63	2.00	face13
693.63	2.00	face01
696.63	2.00	face12
699.63	2.00	face21
702.63	2.00	face14
705.63	2.00	face02
708.63	2.00	face02
711.63	2.00	face17
714.63	2.00	face17
717.63	2.00	face22
720.63	2.00	face11
723.63	2.00	face22
726.63	2.00	face22
729.63	2.00	face16
732.63	2.00	face03
735.63	2.00	face16
738.63	2.00	face16
741.63	2.00	face17
744.63	2.00	face05
747.63	2.00	face15
750.63	2.00	face15
753.63	2.00	face18
756.63	2.00	face03
759.63	2.00	face10
762.63	2.00	face19
765.63	2.00	face22
768.63	2.00	face17
771.63	2.00	face16
774.63	2.00	face24
777.63	2.00	face14
780.63	2.00	face22
783.63	2.00	face09
786.63	2.00	face01
789.63	2.00	face03
792.63	2.00	face05
795.63	2.00	face14
798.63	2.00	face13
801.63	2.00	face08
804.63	2.00	face18
807.63	2.00	face18
810.63	2.00	face20
813.63	2.00	face01
816.63	2.00	face09
819.63	2.00	face04
822.63	2.00	face08
825.63	2.00	face19
828.63	2.00	face02
831.63	2.00	face20
834.63	2.00	face16
837.63	2.00	face09
840.63	2.00	face10
843.63	2.00	face24
846.63	2.00	face13
849.63	2.00	face16
852.63	2.00	face23
855.63	2.00	face07
858.63	2.00	face19
861.63	2.00	face07
864.63	2.00	face18
867.63	2.00	face05
870.63	2.00	face23
873.63	2.00	face11
876.63	2.00	face05
879.63	2.00	face06
882.63	2.00	face09
885.63	2.00	face09
888.63	2.00	face12
891.63	2.00	face18
894.63	2.00	face13
897.63	2.00	face05
900.63	2.00	face07
903.63	2.00	face01
906.63	2.00	face11
909.63	2.00	face06
912.63	2.00	face04
915.63	2.00	face14
918.63	2.00	face12
921.63	2.00	face05
924.63	2.00	face24
927.63	2.00	face04
930.63	2.00	face10
933.63	2.00	face22
936.63	2.00	face06
939.63	2.00	face12
942.63	2.00	face24
945.63	2.00	face20
948.63	2.00	face21
951.63	2.00	face17
954.63	2.00	face20
957.63	2.00	face17
960.63	2.00	face21
963.63	2.00	face03
966.63	2.00	face02
969.63	2.00	face23
