onset	duration	trial_type
516.51	2.00	face13
519.51	2.00	face12
522.51	2.00	face12
525.51	2.00	face20
528.51	2.00	face24
531.51	2.00	face19
534.51	2.00	face08
537.51	2.00	face19
540.51	2.00	face07
543.51	2.00	face19
546.51	2.00	face14
549.51	2.00	face06
552.51	2.00	face05
555.51	2.00	face23
558.51	2.00	face19
561.51	2.00	face11
564.51	2.00	face06
567.51	2.00	face13
570.51	2.00	face17
573.51	2.00	face19
576.51	2.00	face03
579.51	2.00	face21
582.51	2.00	face23
585.51	2.00	face10
588.51	2.00	face05
591.51	2.00	face17
594.51	2.00	face08
597.51	2.00	face02
600.51	2.00	face23
603.51	2.00	face11
606.51	2.00	face17
609.51	2.00	face05
612.51	2.00	face21
615.51	2.00	face14
618.51	2.00	face20
621.51	2.00	face23
624.51	2.00	face16
627.51	2.00	face11
630.51	2.00	face12
633.51	2.00	face01
636.51	2.00	face22
639.51	2.00	face24
642.51	2.00	face12
645.51	2.00	face21
648.51	2.00	face21
651.51	2.00	face18
654.51	2.00	face18
657.51	2.00	face04
660.51	2.00	face02
663.51	2.00	face09
666.51	2.00	face07
669.51	2.00	face09
672.51	2.00	face15
675.51	2.00	face17
678.51	2.00	face22
681.51	2.00	face07
684.51	2.00	face13
687.51	2.00	face19
690.51	2.00	face16
693.51	2.00	face16
696.51	2.00	face04
699.51	2.00	face12
702.51	2.00	face18
705.51	2.00	face09
708.51	2.00	face21
711.51	2.00	face01
714.51	2.00	face15
717.51	2.00	face23
720.51	2.00	face01
723.51	2.00	face21
726.51	2.00	face10
729.51	2.00	face16
732.51	2.00	face18
735.51	2.00	face06
738.51	2.00	face20
741.51	2.00	face10
744.51	2.00	face02
747.51	2.00	face02
750.51	2.00	face04
753.51	2.00	face08
756.51	2.00	face15
759.51	2.00	face04
762.51	2.00	face09
765.51	2.00	face12
768.51	2.00	face04
771.51	2.00	face19
774.51	2.00	face24
777.51	2.00	face11
780.51	2.00	face20
783.51	2.00	face06
786.51	2.00	face07
789.51	2.00	face06
792.51	2.00	face15
795.51	2.00	face08
798.51	2.00	face08
801.51	2.00	face05
804.51	2.00	face04
807.51	2.00	face03
810.51	2.00	face07
813.51	2.00	face22
816.51	2.00	face03
819.51	2.00	face18
822.51	2.00	face24
825.51	2.00	face14
828.51	2.00	face14
831.51	2.00	face17
834.51	2.00	face01
837.51	2.00	face18
840.51	2.00	face11
843.51	2.00	face02
846.51	2.00	face13
849.51	2.00	face02
852.51	2.00	face07
855.51	2.00	face17
858.51	2.00	face06
861.51	2.00	face10
864.51	2.00	face18
867.51	2.00	face02
870.51	2.00	face24
873.51	2.00	face22
876.51	2.00	face21
879.51	2.00	face16
882.51	2.00	face13
885.51	2.00	face23
888.51	2.00	face11
891.51	2.00	face09
894.51	2.00	face08
897.51	2.00	face01
900.51	2.00	face20
903.51	2.00	face09
906.51	2.00	face05
909.51	2.00	face24
912.51	2.00	face17
915.51	2.00	face14
918.51	2.00	face22
921.51	2.00	face20
924.51	2.00	face20
927.51	2.00	face16
930.51	2.00	face05
933.51	2.00	face03
936.51	2.00	face12
939.51	2.00	face03
942.51	2.00	face03
945.51	2.00	face14
948.51	2.00	face03
951.51	2.00	face22
954.51	2.00	face10
957.51	2.00	face22
960.51	2.00	face01
963.51	2.00	face16
966.51	2.00	face10
969.51	2.00	face11
