onset	duration	trial_type
516.71	2.00	face22
519.71	2.00	face08
522.71	2.00	face12
525.71	2.00	face06
528.71	2.00	face07
531.71	2.00	face05
534.71	2.00	face22
537.71	2.00	face22
540.71	2.00	face15
543.71	2.00	face21
546.71	2.00	face19
549.71	2.00	face07
552.71	2.00	face01
555.71	2.00	face10
558.71	2.00	face13
561.71	2.00	face15
564.71	2.00	face04
567.71	2.00	face23
570.71	2.00	face22
573.71	2.00	face19
576.71	2.00	face03
579.71	2.00	face15
582.71	2.00	face19
585.71	2.00	face02
588.71	2.00	face02
591.71	2.00	face20
594.71	2.00	face11
597.71	2.00	face11
600.71	2.00	face09
603.71	2.00	face16
606.71	2.00	face04
609.71	2.00	face09
612.71	2.00	face01
615.71	2.00	face05
618.71	2.00	face05
621.71	2.00	face06
624.71	2.00	face24
627.71	2.00	face01
630.71	2.00	face18
633.71	2.00	face18
636.71	2.00	face01
639.71	2.00	face13
642.71	2.00	face12
645.71	2.00	face07
648.71	2.00	face19
651.71	2.00	face08
654.71	2.00	face18
657.71	2.00	face10
660.71	2.00	face16
663.71	2.00	face14
666.71	2.00	face02
669.71	2.00	face06
672.71	2.00	face14
675.71	2.00	face21
678.71	2.00	face24
681.71	2.00	face17
684.71	2.00	face16
687.71	2.00	face15
690.71	2.00	face23
693.71	2.00	face12
696.71	2.00	face20
699.71	2.00	face03
702.71	2.00	face22
705.71	2.00	face23
708.71	2.00	face01
711.71	2.00	face19
714.71	2.00	face10
717.71	2.00	face22
720.71	2.00	face24
723.71	2.00	face14
726.71	2.00	face07
729.71	2.00	face24
732.71	2.00	face12
735.71	2.00	face24
738.71	2.00	face04
741.71	2.00	face10
744.71	2.00	face09
747.71	2.00	face10
750.71	2.00	face14
753.71	2.00	face16
756.71	2.00	face06
759.71	2.00	face09
762.71	2.00	face02
765.71	2.00	face12
768.71	2.00	face09
771.71	2.00	face09
774.71	2.00	face06
777.71	2.00	face18
780.71	2.00	face20
783.71	2.00	face07
786.71	2.00	face23
789.71	2.00	face19
792.71	2.00	face04
795.71	2.00	face24
798.71	2.00	face22
801.71	2.00	face17
804.71	2.00	face20
807.71	2.00	face08
810.71	2.00	face10
813.71	2.00	face18
816.71	2.00	face16
819.71	2.00	face01
822.71	2.00	face08
825.71	2.00	face01
828.71	2.00	face11
831.71	2.00	face23
834.71	2.00	face18
837.71	2.00	face11
840.71	2.00	face02
843.71	2.00	face03
846.71	2.00	face24
849.71	2.00	face03
852.71	2.00	face06
855.71	2.00	face05
858.71	2.00	face03
861.71	2.00	face17
864.71	2.00	face21
867.71	2.00	face21
870.71	2.00	face08
873.71	2.00	face21
876.71	2.00	face15
879.71	2.00	face03
882.71	2.00	face14
885.71	2.00	face05
888.71	2.00	face13
891.71	2.00	face16
894.71	2.00	face20
897.71	2.00	face04
900.71	2.00	face04
903.71	2.00	face19
906.71	2.00	face18
909.71	2.00	face03
912.71	2.00	face08
915.71	2.00	face20
918.71	2.00	face14
921.71	2.00	face13
924.71	2.00	face21
927.71	2.00	face05
930.71	2.00	face17
933.71	2.00	face23
936.71	2.00	face16
939.71	2.00	face17
942.71	2.00	face02
945.71	2.00	face11
948.71	2.00	face20
951.71	2.00	face17
954.71	2.00	face07
957.71	2.00	face09
960.71	2.00	face11
963.71	2.00	face17
966.71	2.00	face12
969.71	2.00	face23
