onset	duration	trial_type
361.00	2.00	face05
364.00	2.00	face21
367.00	2.00	face01
370.00	2.00	face01
373.00	2.00	face21
376.00	2.00	face21
379.00	2.00	face15
382.00	2.00	face22
385.00	2.00	face03
388.00	2.00	face20
391.00	2.00	face08
394.00	2.00	face02
397.00	2.00	face12
400.00	2.00	face02
403.00	2.00	face11
406.00	2.00	face20
409.00	2.00	face19
412.00	2.00	face16
415.00	2.00	face13
418.00	2.00	face20
421.00	2.00	face01
424.00	2.00	face13
427.00	2.00	face06
430.00	2.00	face18
433.00	2.00	face18
436.00	2.00	face01
439.00	2.00	face16
442.00	2.00	face10
445.00	2.00	face19
448.00	2.00	face22
451.00	2.00	face10
454.00	2.00	face08
457.00	2.00	face12
460.00	2.00	face15
463.00	2.00	face24
466.00	2.00	face24
469.00	2.00	face12
472.00	2.00	face20
475.00	2.00	face11
504.73	2.00	face15
507.73	2.00	face01
510.73	2.00	face02
513.73	2.00	face22
516.73	2.00	face10
519.73	2.00	face06
522.73	2.00	face18
525.73	2.00	face06
528.73	2.00	face12
531.73	2.00	face12
534.73	2.00	face16
537.73	2.00	face08
540.73	2.00	face07
543.73	2.00	face18
546.73	2.00	face07
549.73	2.00	face20
552.73	2.00	face13
555.73	2.00	face19
558.73	2.00	face23
561.73	2.00	face19
564.73	2.00	face07
567.73	2.00	face02
570.73	2.00	face18
573.73	2.00	face13
576.73	2.00	face08
579.73	2.00	face06
582.73	2.00	face14
585.73	2.00	face19
588.73	2.00	face01
591.73	2.00	face17
594.73	2.00	face21
597.73	2.00	face07
600.73	2.00	face19
603.73	2.00	face10
606.73	2.00	face09
609.73	2.00	face09
612.73	2.00	face23
615.73	2.00	face16
618.73	2.00	face04
621.73	2.00	face19
624.73	2.00	face04
627.73	2.00	face11
630.73	2.00	face08
633.73	2.00	face24
636.73	2.00	face18
639.73	2.00	face05
642.73	2.00	face24
645.73	2.00	face19
648.73	2.00	face15
651.73	2.00	face10
654.73	2.00	face19
657.73	2.00	face21
660.73	2.00	face16
663.73	2.00	face12
666.73	2.00	face17
669.73	2.00	face13
672.73	2.00	face13
675.73	2.00	face16
678.73	2.00	face02
681.73	2.00	face14
684.73	2.00	face16
687.73	2.00	face17
690.73	2.00	face07
693.73	2.00	face05
696.73	2.00	face22
699.73	2.00	face04
702.73	2.00	face13
705.73	2.00	face18
708.73	2.00	face04
711.73	2.00	face04
714.73	2.00	face09
717.73	2.00	face06
720.73	2.00	face22
723.73	2.00	face23
726.73	2.00	face01
729.73	2.00	face24
732.73	2.00	face03
735.73	2.00	face21
738.73	2.00	face14
741.73	2.00	face17
744.73	2.00	face02
747.73	2.00	face03
750.73	2.00	face17
753.73	2.00	face16
756.73	2.00	face03
759.73	2.00	face03
762.73	2.00	face14
765.73	2.00	face14
768.73	2.00	face20
771.73	2.00	face05
774.73	2.00	face11
777.73	2.00	face21
780.73	2.00	face09
783.73	2.00	face13
786.73	2.00	face10
789.73	2.00	face14
792.73	2.00	face09
795.73	2.00	face08
798.73	2.00	face20
801.73	2.00	face22
804.73	2.00	face12
807.73	2.00	face11
810.73	2.00	face02
813.73	2.00	face01
816.73	2.00	face03
819.73	2.00	face11
822.73	2.00	face10
825.73	2.00	face10
828.73	2.00	face03
831.73	2.00	face24
834.73	2.00	face20
837.73	2.00	face15
840.73	2.00	face04
843.73	2.00	face10
846.73	2.00	face17
849.73	2.00	face06
852.73	2.00	face20
855.73	2.00	face04
858.73	2.00	face06
861.73	2.00	face11
864.73	2.00	face23
867.73	2.00	face06
870.73	2.00	face09
873.73	2.00	face03
876.73	2.00	face15
879.73	2.00	face07
882.73	2.00	face12
885.73	2.00	face13
888.73	2.00	face01
891.73	2.00	face11
894.73	2.00	face24
897.73	2.00	face22
900.73	2.00	face01
903.73	2.00	face21
906.73	2.00	face22
909.73	2.00	face20
912.73	2.00	face20
915.73	2.00	face02
918.73	2.00	face23
921.73	2.00	face05
924.73	2.00	face05
927.73	2.00	face17
930.73	2.00	face15
933.73	2.00	face18
936.73	2.00	face15
939.73	2.00	face08
942.73	2.00	face09
945.73	2.00	face24
948.73	2.00	face24
951.73	2.00	face14
954.73	2.00	face12
957.73	2.00	face21
960.73	2.00	face05
963.73	2.00	face08
966.73	2.00	face23
969.73	2.00	face11
