onset	duration	trial_type
516.67	2.00	face23
519.67	2.00	face09
522.67	2.00	face18
525.67	2.00	face06
528.67	2.00	face11
531.67	2.00	face24
534.67	2.00	face24
537.67	2.00	face21
540.67	2.00	face05
543.67	2.00	face24
546.67	2.00	face06
549.67	2.00	face07
552.67	2.00	face06
555.67	2.00	face02
558.67	2.00	face17
561.67	2.00	face13
564.67	2.00	face16
567.67	2.00	face07
570.67	2.00	face11
573.67	2.00	face18
576.67	2.00	face18
579.67	2.00	face22
582.67	2.00	face11
585.67	2.00	face05
588.67	2.00	face02
591.67	2.00	face18
594.67	2.00	face03
597.67	2.00	face19
600.67	2.00	face20
603.67	2.00	face16
606.67	2.00	face22
609.67	2.00	face14
612.67	2.00	face14
615.67	2.00	face09
618.67	2.00	face11
621.67	2.00	face23
624.67	2.00	face11
627.67	2.00	face04
630.67	2.00	face20
633.67	2.00	face19
636.67	2.00	face10
639.67	2.00	face09
642.67	2.00	face21
645.67	2.00	face09
648.67	2.00	face15
651.67	2.00	face15
654.67	2.00	face14
657.67	2.00	face24
660.67	2.00	face23
663.67	2.00	face10
666.67	2.00	face10
669.67	2.00	face22
672.67	2.00	face12
675.67	2.00	face03
678.67	2.00	face03
681.67	2.00	face21
684.67	2.00	face20
687.67	2.00	face05
690.67	2.00	face15
693.67	2.00	face04
696.67	2.00	face11
699.67	2.00	face08
702.67	2.00	face15
705.67	2.00	face23
708.67	2.00	face19
711.67	2.00	face15
714.67	2.00	face08
717.67	2.00	face24
720.67	2.00	face12
723.67	2.00	face17
726.67	2.00	face16
729.67	2.00	face04
732.67	2.00	face24
735.67	2.00	face01
738.67	2.00	face15
741.67	2.00	face10
744.67	2.00	face17
747.67	2.00	face23
750.67	2.00	face02
753.67	2.00	face13
756.67	2.00	face05
759.67	2.00	face22
762.67	2.00	face08
765.67	2.00	face10
768.67	2.00	face04
771.67	2.00	face06
774.67	2.00	face21
777.67	2.00	face07
780.67	2.00	face07
783.67	2.00	face13
786.67	2.00	face19
789.67	2.00	face12
792.67	2.00	face22
795.67	2.00	face19
798.67	2.00	face07
801.67	2.00	face04
804.67	2.00	face03
807.67	2.00	face05
810.67	2.00	face19
813.67	2.00	face02
816.67	2.00	face14
819.67	2.00	face22
822.67	2.00	face18
825.67	2.00	face01
828.67	2.00	face18
831.67	2.00	face16
834.67	2.00	face01
837.67	2.00	face12
840.67	2.00	face08
843.67	2.00	face08
846.67	2.00	face01
849.67	2.00	face21
852.67	2.00	face12
855.67	2.00	face07
858.67	2.00	face17
861.67	2.00	face09
864.67	2.00	face01
867.67	2.00	face08
870.67	2.00	face09
873.67	2.00	face16
876.67	2.00	face14
879.67	2.00	face19
882.67	2.00	face21
885.67	2.00	face14
888.67	2.00	face15
891.67	2.00	face24
894.67	2.00	face14
897.67	2.00	face04
900.67	2.00	face04
903.67	2.00	face21
906.67	2.00	face10
909.67	2.00	face01
912.67	2.00	face13
915.67	2.00	face13
918.67	2.00	face23
921.67	2.00	face13
924.67	2.00	face10
927.67	2.00	face03
930.67	2.00	face18
933.67	2.00	face12
936.67	2.00	face16
939.67	2.00	face17
942.67	2.00	face20
945.67	2.00	face06
948.67	2.00	face05
951.67	2.00	face05
954.67	2.00	face17
957.67	2.00	face06
960.67	2.00	face20
963.67	2.00	face20
966.67	2.00	face02
969.67	2.00	face11
