onset	duration	trial_type
516.68	2.00	face06
519.68	2.00	face03
522.68	2.00	face16
525.68	2.00	face16
528.68	2.00	face04
531.68	2.00	face18
534.68	2.00	face16
537.68	2.00	face14
540.68	2.00	face07
543.68	2.00	face07
546.68	2.00	face14
549.68	2.00	face02
552.68	2.00	face14
555.68	2.00	face21
558.68	2.00	face05
561.68	2.00	face01
564.68	2.00	face09
567.68	2.00	face22
570.68	2.00	face21
573.68	2.00	face16
576.68	2.00	face19
579.68	2.00	face19
582.68	2.00	face11
585.68	2.00	face11
588.68	2.00	face23
591.68	2.00	face06
594.68	2.00	face14
597.68	2.00	face24
600.68	2.00	face07
603.68	2.00	face12
606.68	2.00	face10
609.68	2.00	face15
612.68	2.00	face10
615.68	2.00	face22
618.68	2.00	face07
621.68	2.00	face20
624.68	2.00	face12
627.68	2.00	face23
630.68	2.00	face20
633.68	2.00	face05
636.68	2.00	face04
639.68	2.00	face13
642.68	2.00	face05
645.68	2.00	face19
648.68	2.00	face18
651.68	2.00	face05
654.68	2.00	face05
657.68	2.00	face22
660.68	2.00	face12
663.68	2.00	face06
666.68	2.00	face13
669.68	2.00	face13
672.68	2.00	face03
675.68	2.00	face18
678.68	2.00	face11
681.68	2.00	face17
684.68	2.00	face09
687.68	2.00	face12
690.68	2.00	face24
693.68	2.00	face21
696.68	2.00	face19
699.68	2.00	face13
702.68	2.00	face24
705.68	2.00	face16
708.68	2.00	face17
711.68	2.00	face08
714.68	2.00	face18
717.68	2.00	face08
720.68	2.00	face01
723.68	2.00	face23
726.68	2.00	face24
729.68	2.00	face01
732.68	2.00	face01
735.68	2.00	face10
738.68	2.00	face06
741.68	2.00	face18
744.68	2.00	face22
747.68	2.00	face23
750.68	2.00	face01
753.68	2.00	face07
756.68	2.00	face04
759.68	2.00	face21
762.68	2.00	face09
765.68	2.00	face02
768.68	2.00	face15
771.68	2.00	face02
774.68	2.00	face11
777.68	2.00	face21
780.68	2.00	face23
783.68	2.00	face10
786.68	2.00	face04
789.68	2.00	face12
792.68	2.00	face15
795.68	2.00	face24
798.68	2.00	face08
801.68	2.00	face08
804.68	2.00	face09
807.68	2.00	face20
810.68	2.00	face20
813.68	2.00	face03
816.68	2.00	face23
819.68	2.00	face07
822.68	2.00	face17
825.68	2.00	face18
828.68	2.00	face09
831.68	2.00	face01
834.68	2.00	face06
837.68	2.00	face19
840.68	2.00	face22
843.68	2.00	face17
846.68	2.00	face02
849.68	2.00	face20
852.68	2.00	face22
855.68	2.00	face02
858.68	2.00	face13
861.68	2.00	face04
864.68	2.00	face15
867.68	2.00	face08
870.68	2.00	face14
873.68	2.00	face17
876.68	2.00	face11
879.68	2.00	face14
882.68	2.00	face04
885.68	2.00	face22
888.68	2.00	face10
891.68	2.00	face20
894.68	2.00	face11
897.68	2.00	face16
900.68	2.00	face08
903.68	2.00	face07
906.68	2.00	face15
909.68	2.00	face09
912.68	2.00	face21
915.68	2.00	face18
918.68	2.00	face24
921.68	2.00	face17
924.68	2.00	face03
927.68	2.00	face19
930.68	2.00	face21
933.68	2.00	face03
936.68	2.00	face15
939.68	2.00	face15
942.68	2.00	face05
945.68	2.00	face17
948.68	2.00	face24
951.68	2.00	face12
954.68	2.00	face14
957.68	2.00	face10
960.68	2.00	face13
963.68	2.00	face08
966.68	2.00	face16
969.68	2.00	face11
