onset	duration	trial_type
516.70	2.00	face18
519.70	2.00	face08
522.70	2.00	face17
525.70	2.00	face03
528.70	2.00	face15
531.70	2.00	face10
534.70	2.00	face09
537.70	2.00	face13
540.70	2.00	face06
543.70	2.00	face23
546.70	2.00	face11
549.70	2.00	face21
552.70	2.00	face03
555.70	2.00	face05
558.70	2.00	face13
561.70	2.00	face16
564.70	2.00	face02
567.70	2.00	face18
570.70	2.00	face18
573.70	2.00	face15
576.70	2.00	face21
579.70	2.00	face10
582.70	2.00	face18
585.70	2.00	face24
588.70	2.00	face16
591.70	2.00	face04
594.70	2.00	face13
597.70	2.00	face22
600.70	2.00	face04
603.70	2.00	face19
606.70	2.00	face13
609.70	2.00	face20
612.70	2.00	face04
615.70	2.00	face03
618.70	2.00	face12
621.70	2.00	face24
624.70	2.00	face08
627.70	2.00	face10
630.70	2.00	face15
633.70	2.00	face19
636.70	2.00	face15
639.70	2.00	face16
642.70	2.00	face09
645.70	2.00	face24
648.70	2.00	face14
651.70	2.00	face04
654.70	2.00	face04
657.70	2.00	face22
660.70	2.00	face08
663.70	2.00	face20
666.70	2.00	face12
669.70	2.00	face11
672.70	2.00	face17
675.70	2.00	face20
678.70	2.00	face09
681.70	2.00	face11
684.70	2.00	face22
687.70	2.00	face22
690.70	2.00	face19
693.70	2.00	face18
696.70	2.00	face14
699.70	2.00	face15
702.70	2.00	face02
705.70	2.00	face09
708.70	2.00	face14
711.70	2.00	face11
714.70	2.00	face07
717.70	2.00	face07
720.70	2.00	face04
723.70	2.00	face12
726.70	2.00	face12
729.70	2.00	face01
732.70	2.00	face02
735.70	2.00	face24
738.70	2.00	face19
741.70	2.00	face21
744.70	2.00	face19
747.70	2.00	face02
750.70	2.00	face05
753.70	2.00	face17
756.70	2.00	face11
759.70	2.00	face16
762.70	2.00	face06
765.70	2.00	face07
768.70	2.00	face17
771.70	2.00	face21
774.70	2.00	face05
777.70	2.00	face05
780.70	2.00	face04
783.70	2.00	face08
786.70	2.00	face02
789.70	2.00	face22
792.70	2.00	face24
795.70	2.00	face10
798.70	2.00	face05
801.70	2.00	face22
804.70	2.00	face13
807.70	2.00	face01
810.70	2.00	face21
813.70	2.00	face20
816.70	2.00	face13
819.70	2.00	face07
822.70	2.00	face11
825.70	2.00	face20
828.70	2.00	face03
831.70	2.00	face23
834.70	2.00	face06
837.70	2.00	face10
840.70	2.00	face23
843.70	2.00	face24
846.70	2.00	face03
849.70	2.00	face20
852.70	2.00	face06
855.70	2.00	face06
858.70	2.00	face05
861.70	2.00	face12
864.70	2.00	face17
867.70	2.00	face18
870.70	2.00	face01
873.70	2.00	face23
876.70	2.00	face14
879.70	2.00	face01
882.70	2.00	face15
885.70	2.00	face03
888.70	2.00	face06
891.70	2.00	face21
894.70	2.00	face09
897.70	2.00	face16
900.70	2.00	face05
903.70	2.00	face14
906.70	2.00	face07
909.70	2.00	face10
912.70	2.00	face10
915.70	2.00	face14
918.70	2.00	face14
921.70	2.00	face02
924.70	2.00	face08
927.70	2.00	face11
930.70	2.00	face23
933.70	2.00	face01
936.70	2.00	face17
939.70	2.00	face19
942.70	2.00	face07
945.70	2.00	face08
948.70	2.00	face08
951.70	2.00	face19
954.70	2.00	face12
957.70	2.00	face09
960.70	2.00	face21
963.70	2.00	face18
966.70	2.00	face16
969.70	2.00	face23
