onset	duration	trial_type
298.00	2.00	face10
301.00	2.00	face06
304.00	2.00	face23
307.00	2.00	face01
310.00	2.00	face16
313.00	2.00	face09
316.00	2.00	face04
319.00	2.00	face02
322.00	2.00	face18
325.00	2.00	face18
328.00	2.00	face12
331.00	2.00	face11
334.00	2.00	face02
337.00	2.00	face08
340.00	2.00	face03
343.00	2.00	face08
346.00	2.00	face08
349.00	2.00	face07
352.00	2.00	face09
355.00	2.00	face20
358.00	2.00	face16
361.00	2.00	face17
364.00	2.00	face16
367.00	2.00	face13
370.00	2.00	face01
373.00	2.00	face20
376.00	2.00	face09
379.00	2.00	face19
382.00	2.00	face06
385.00	2.00	face10
388.00	2.00	face20
391.00	2.00	face06
394.00	2.00	face03
397.00	2.00	face09
400.00	2.00	face11
403.00	2.00	face12
406.00	2.00	face20
409.00	2.00	face14
412.00	2.00	face01
415.00	2.00	face17
418.00	2.00	face03
421.00	2.00	face10
424.00	2.00	face07
427.00	2.00	face08
430.00	2.00	face12
433.00	2.00	face22
436.00	2.00	face24
439.00	2.00	face13
442.00	2.00	face13
445.00	2.00	face22
448.00	2.00	face09
451.00	2.00	face03
454.00	2.00	face06
457.00	2.00	face16
460.00	2.00	face16
463.00	2.00	face20
466.00	2.00	face05
469.00	2.00	face20
472.00	2.00	face08
475.00	2.00	face23
504.72	2.00	face15
507.72	2.00	face13
510.72	2.00	face14
513.72	2.00	face06
516.72	2.00	face13
519.72	2.00	face05
522.72	2.00	face18
525.72	2.00	face17
528.72	2.00	face22
531.72	2.00	face21
534.72	2.00	face23
537.72	2.00	face09
540.72	2.00	face16
543.72	2.00	face18
546.72	2.00	face08
549.72	2.00	face23
552.72	2.00	face05
555.72	2.00	face16
558.72	2.00	face03
561.72	2.00	face24
564.72	2.00	face16
567.72	2.00	face20
570.72	2.00	face17
573.72	2.00	face11
576.72	2.00	face07
579.72	2.00	face23
582.72	2.00	face04
585.72	2.00	face10
588.72	2.00	face18
591.72	2.00	face21
594.72	2.00	face05
597.72	2.00	face05
600.72	2.00	face03
603.72	2.00	face03
606.72	2.00	face09
609.72	2.00	face15
612.72	2.00	face07
615.72	2.00	face20
618.72	2.00	face24
621.72	2.00	face07
624.72	2.00	face19
627.72	2.00	face22
630.72	2.00	face10
633.72	2.00	face05
636.72	2.00	face12
639.72	2.00	face08
642.72	2.00	face21
645.72	2.00	face09
648.72	2.00	face01
651.72	2.00	face20
654.72	2.00	face06
657.72	2.00	face10
660.72	2.00	face10
663.72	2.00	face04
666.72	2.00	face12
669.72	2.00	face24
672.72	2.00	face22
675.72	2.00	face24
678.72	2.00	face03
681.72	2.00	face22
684.72	2.00	face03
687.72	2.00	face17
690.72	2.00	face17
693.72	2.00	face13
696.72	2.00	face03
699.72	2.00	face18
702.72	2.00	face06
705.72	2.00	face06
708.72	2.00	face11
711.72	2.00	face01
714.72	2.00	face23
717.72	2.00	face14
720.72	2.00	face20
723.72	2.00	face13
726.72	2.00	face13
729.72	2.00	face21
732.72	2.00	face21
735.72	2.00	face24
738.72	2.00	face05
741.72	2.00	face19
744.72	2.00	face01
747.72	2.00	face07
750.72	2.00	face05
753.72	2.00	face20
756.72	2.00	face15
759.72	2.00	face15
762.72	2.00	face08
765.72	2.00	face20
768.72	2.00	face19
771.72	2.00	face18
774.72	2.00	face02
777.72	2.00	face04
780.72	2.00	face17
783.72	2.00	face14
786.72	2.00	face21
789.72	2.00	face07
792.72	2.00	face16
795.72	2.00	face13
798.72	2.00	face04
801.72	2.00	face09
804.72	2.00	face06
807.72	2.00	face19
810.72	2.00	face02
813.72	2.00	face17
816.72	2.00	face09
819.72	2.00	face10
822.72	2.00	face08
825.72	2.00	face16
828.72	2.00	face02
831.72	2.00	face22
834.72	2.00	face01
837.72	2.00	face18
840.72	2.00	face12
843.72	2.00	face09
846.72	2.00	face02
849.72	2.00	face12
852.72	2.00	face23
855.72	2.00	face06
858.72	2.00	face16
861.72	2.00	face04
864.72	2.00	face23
867.72	2.00	face24
870.72	2.00	face14
873.72	2.00	face02
876.72	2.00	face01
879.72	2.00	face24
882.72	2.00	face12
885.72	2.00	face13
888.72	2.00	face01
891.72	2.00	face10
894.72	2.00	face02
897.72	2.00	face07
900.72	2.00	face21
903.72	2.00	face08
906.72	2.00	face08
909.72	2.00	face14
912.72	2.00	face14
915.72	2.00	face15
918.72	2.00	face23
921.72	2.00	face11
924.72	2.00	face08
927.72	2.00	face10
930.72	2.00	face11
933.72	2.00	face22
936.72	2.00	face19
939.72	2.00	face07
942.72	2.00	face15
945.72	2.00	face04
948.72	2.00	face16
951.72	2.00	face19
954.72	2.00	face12
957.72	2.00	face18
960.72	2.00	face15
963.72	2.00	face14
966.72	2.00	face11
969.72	2.00	face11
