onset	duration	trial_type
516.64	2.00	face20
519.64	2.00	face24
522.64	2.00	face16
525.64	2.00	face18
528.64	2.00	face06
531.64	2.00	face11
534.64	2.00	face09
537.64	2.00	face08
540.64	2.00	face17
543.64	2.00	face12
546.64	2.00	face13
549.64	2.00	face11
552.64	2.00	face13
555.64	2.00	face17
558.64	2.00	face17
561.64	2.00	face19
564.64	2.00	face24
567.64	2.00	face24
570.64	2.00	face19
573.64	2.00	face15
576.64	2.00	face22
579.64	2.00	face10
582.64	2.00	face05
585.64	2.00	face23
588.64	2.00	face14
591.64	2.00	face15
594.64	2.00	face17
597.64	2.00	face21
600.64	2.00	face01
603.64	2.00	face10
606.64	2.00	face24
609.64	2.00	face21
612.64	2.00	face06
615.64	2.00	face12
618.64	2.00	face14
621.64	2.00	face16
624.64	2.00	face15
627.64	2.00	face02
630.64	2.00	face23
633.64	2.00	face24
636.64	2.00	face20
639.64	2.00	face11
642.64	2.00	face16
645.64	2.00	face04
648.64	2.00	face05
651.64	2.00	face04
654.64	2.00	face16
657.64	2.00	face19
660.64	2.00	face10
663.64	2.00	face03
666.64	2.00	face03
669.64	2.00	face12
672.64	2.00	face15
675.64	2.00	face19
678.64	2.00	face09
681.64	2.00	face22
684.64	2.00	face21
687.64	2.00	face11
690.64	2.00	face23
693.64	2.00	face22
696.64	2.00	face18
699.64	2.00	face15
702.64	2.00	face04
705.64	2.00	face14
708.64	2.00	face02
711.64	2.00	face01
714.64	2.00	face07
717.64	2.00	face07
720.64	2.00	face02
723.64	2.00	face14
726.64	2.00	face08
729.64	2.00	face15
732.64	2.00	face23
735.64	2.00	face18
738.64	2.00	face22
741.64	2.00	face22
744.64	2.00	face01
747.64	2.00	face21
750.64	2.00	face12
753.64	2.00	face18
756.64	2.00	face05
759.64	2.00	face02
762.64	2.00	face21
765.64	2.00	face09
768.64	2.00	face16
771.64	2.00	face09
774.64	2.00	face02
777.64	2.00	face24
780.64	2.00	face12
783.64	2.00	face05
786.64	2.00	face06
789.64	2.00	face08
792.64	2.00	face01
795.64	2.00	face16
798.64	2.00	face13
801.64	2.00	face03
804.64	2.00	face08
807.64	2.00	face08
810.64	2.00	face09
813.64	2.00	face03
816.64	2.00	face15
819.64	2.00	face06
822.64	2.00	face06
825.64	2.00	face07
828.64	2.00	face16
831.64	2.00	face23
834.64	2.00	face07
837.64	2.00	face05
840.64	2.00	face10
843.64	2.00	face07
846.64	2.00	face18
849.64	2.00	face09
852.64	2.00	face21
855.64	2.00	face07
858.64	2.00	face19
861.64	2.00	face23
864.64	2.00	face11
867.64	2.00	face20
870.64	2.00	face19
873.64	2.00	face08
876.64	2.00	face20
879.64	2.00	face02
882.64	2.00	face06
885.64	2.00	face14
888.64	2.00	face10
891.64	2.00	face14
894.64	2.00	face19
897.64	2.00	face13
900.64	2.00	face01
903.64	2.00	face12
906.64	2.00	face22
909.64	2.00	face20
912.64	2.00	face22
915.64	2.00	face04
918.64	2.00	face08
921.64	2.00	face04
924.64	2.00	face10
927.64	2.00	face11
930.64	2.00	face05
933.64	2.00	face17
936.64	2.00	face03
939.64	2.00	face21
942.64	2.00	face17
945.64	2.00	face01
948.64	2.00	face18
951.64	2.00	face13
954.64	2.00	face13
957.64	2.00	face20
960.64	2.00	face06
963.64	2.00	face04
966.64	2.00	face12
969.64	2.00	face23
