onset	duration	trial_type
298.00	2.00	face23
301.00	2.00	face12
304.00	2.00	face17
307.00	2.00	face06
310.00	2.00	face18
313.00	2.00	face07
316.00	2.00	face18
319.00	2.00	face03
322.00	2.00	face16
325.00	2.00	face21
328.00	2.00	face17
331.00	2.00	face05
334.00	2.00	face03
337.00	2.00	face22
340.00	2.00	face05
343.00	2.00	face22
346.00	2.00	face16
349.00	2.00	face12
352.00	2.00	face12
355.00	2.00	face03
358.00	2.00	face15
361.00	2.00	face08
364.00	2.00	face01
367.00	2.00	face10
370.00	2.00	face06
373.00	2.00	face08
376.00	2.00	face21
379.00	2.00	face04
382.00	2.00	face17
385.00	2.00	face13
388.00	2.00	face11
391.00	2.00	face19
394.00	2.00	face03
397.00	2.00	face03
400.00	2.00	face17
403.00	2.00	face24
406.00	2.00	face24
409.00	2.00	face23
412.00	2.00	face22
415.00	2.00	face01
418.00	2.00	face21
421.00	2.00	face01
424.00	2.00	face01
427.00	2.00	face18
430.00	2.00	face18
433.00	2.00	face09
436.00	2.00	face10
439.00	2.00	face09
442.00	2.00	face06
445.00	2.00	face13
448.00	2.00	face05
451.00	2.00	face19
454.00	2.00	face19
457.00	2.00	face13
460.00	2.00	face08
463.00	2.00	face06
466.00	2.00	face11
469.00	2.00	face14
472.00	2.00	face11
475.00	2.00	face11
504.55	2.00	face15
507.55	2.00	face01
510.55	2.00	face13
513.55	2.00	face12
516.55	2.00	face04
519.55	2.00	face06
522.55	2.00	face21
525.55	2.00	face20
528.55	2.00	face01
531.55	2.00	face17
534.55	2.00	face16
537.55	2.00	face11
540.55	2.00	face24
543.55	2.00	face08
546.55	2.00	face20
549.55	2.00	face09
552.55	2.00	face12
555.55	2.00	face02
558.55	2.00	face14
561.55	2.00	face20
564.55	2.00	face17
567.55	2.00	face13
570.55	2.00	face22
573.55	2.00	face19
576.55	2.00	face10
579.55	2.00	face15
582.55	2.00	face09
585.55	2.00	face02
588.55	2.00	face18
591.55	2.00	face06
594.55	2.00	face10
597.55	2.00	face06
600.55	2.00	face07
603.55	2.00	face14
606.55	2.00	face05
609.55	2.00	face12
612.55	2.00	face12
615.55	2.00	face21
618.55	2.00	face09
621.55	2.00	face21
624.55	2.00	face15
627.55	2.00	face03
630.55	2.00	face16
633.55	2.00	face04
636.55	2.00	face15
639.55	2.00	face18
642.55	2.00	face11
645.55	2.00	face18
648.55	2.00	face14
651.55	2.00	face24
654.55	2.00	face06
657.55	2.00	face20
660.55	2.00	face03
663.55	2.00	face07
666.55	2.00	face21
669.55	2.00	face18
672.55	2.00	face03
675.55	2.00	face24
678.55	2.00	face17
681.55	2.00	face14
684.55	2.00	face14
687.55	2.00	face21
690.55	2.00	face10
693.55	2.00	face10
696.55	2.00	face05
699.55	2.00	face09
702.55	2.00	face23
705.55	2.00	face10
708.55	2.00	face08
711.55	2.00	face08
714.55	2.00	face16
717.55	2.00	face20
720.55	2.00	face11
723.55	2.00	face17
726.55	2.00	face17
729.55	2.00	face08
732.55	2.00	face07
735.55	2.00	face04
738.55	2.00	face14
741.55	2.00	face15
744.55	2.00	face05
747.55	2.00	face18
750.55	2.00	face24
753.55	2.00	face07
756.55	2.00	face17
759.55	2.00	face05
762.55	2.00	face19
765.55	2.00	face08
768.55	2.00	face22
771.55	2.00	face11
774.55	2.00	face16
777.55	2.00	face10
780.55	2.00	face02
783.55	2.00	face07
786.55	2.00	face19
789.55	2.00	face11
792.55	2.00	face01
795.55	2.00	face09
798.55	2.00	face16
801.55	2.00	face13
804.55	2.00	face07
807.55	2.00	face06
810.55	2.00	face06
813.55	2.00	face17
816.55	2.00	face22
819.55	2.00	face12
822.55	2.00	face23
825.55	2.00	face08
828.55	2.00	face02
831.55	2.00	face22
834.55	2.00	face01
837.55	2.00	face14
840.55	2.00	face04
843.55	2.00	face21
846.55	2.00	face05
849.55	2.00	face23
852.55	2.00	face23
855.55	2.00	face09
858.55	2.00	face07
861.55	2.00	face15
864.55	2.00	face23
867.55	2.00	face02
870.55	2.00	face01
873.55	2.00	face15
876.55	2.00	face08
879.55	2.00	face24
882.55	2.00	face24
885.55	2.00	face03
888.55	2.00	face02
891.55	2.00	face23
894.55	2.00	face19
897.55	2.00	face01
900.55	2.00	face18
903.55	2.00	face04
906.55	2.00	face04
909.55	2.00	face19
912.55	2.00	face19
915.55	2.00	face12
918.55	2.00	face13
921.55	2.00	face20
924.55	2.00	face18
927.55	2.00	face01
930.55	2.00	face16
933.55	2.00	face12
936.55	2.00	face10
939.55	2.00	face04
942.55	2.00	face05
945.55	2.00	face03
948.55	2.00	face03
951.55	2.00	face22
954.55	2.00	face22
957.55	2.00	face09
960.55	2.00	face13
963.55	2.00	face13
966.55	2.00	face11
969.55	2.00	face11
