onset	duration	trial_type
516.63	2.00	face16
519.63	2.00	face07
522.63	2.00	face06
525.63	2.00	face10
528.63	2.00	face12
531.63	2.00	face24
534.63	2.00	face15
537.63	2.00	face21
540.63	2.00	face01
543.63	2.00	face22
546.63	2.00	face05
549.63	2.00	face19
552.63	2.00	face09
555.63	2.00	face09
558.63	2.00	face15
561.63	2.00	face20
564.63	2.00	face09
567.63	2.00	face11
570.63	2.00	face16
573.63	2.00	face01
576.63	2.00	face05
579.63	2.00	face12
582.63	2.00	face21
585.63	2.00	face06
588.63	2.00	face12
591.63	2.00	face10
594.63	2.00	face23
597.63	2.00	face21
600.63	2.00	face07
603.63	2.00	face15
606.63	2.00	face18
609.63	2.00	face20
612.63	2.00	face20
615.63	2.00	face12
618.63	2.00	face08
621.63	2.00	face22
624.63	2.00	face10
627.63	2.00	face14
630.63	2.00	face06
633.63	2.00	face16
636.63	2.00	face05
639.63	2.00	face09
642.63	2.00	face10
645.63	2.00	face22
648.63	2.00	face01
651.63	2.00	face15
654.63	2.00	face11
657.63	2.00	face11
660.63	2.00	face23
663.63	2.00	face06
666.63	2.00	face06
669.63	2.00	face17
672.63	2.00	face16
675.63	2.00	face16
678.63	2.00	face20
681.63	2.00	face17
684.63	2.00	face17
687.63	2.00	face03
690.63	2.00	face04
693.63	2.00	face24
696.63	2.00	face18
699.63	2.00	face09
702.63	2.00	face08
705.63	2.00	face02
708.63	2.00	face07
711.63	2.00	face10
714.63	2.00	face18
717.63	2.00	face06
720.63	2.00	face19
723.63	2.00	face04
726.63	2.00	face18
729.63	2.00	face13
732.63	2.00	face04
735.63	2.00	face22
738.63	2.00	face09
741.63	2.00	face16
744.63	2.00	face21
747.63	2.00	face21
750.63	2.00	face24
753.63	2.00	face02
756.63	2.00	face17
759.63	2.00	face13
762.63	2.00	face21
765.63	2.00	face02
768.63	2.00	face21
771.63	2.00	face05
774.63	2.00	face20
777.63	2.00	face04
780.63	2.00	face04
783.63	2.00	face03
786.63	2.00	face12
789.63	2.00	face13
792.63	2.00	face11
795.63	2.00	face19
798.64	2.00	face20
801.63	2.00	face18
804.63	2.00	face23
807.63	2.00	face14
810.63	2.00	face23
813.63	2.00	face01
816.63	2.00	face18
819.63	2.00	face02
822.63	2.00	face03
825.63	2.00	face22
828.63	2.00	face16
831.63	2.00	face11
834.63	2.00	face10
837.63	2.00	face19
840.63	2.00	face02
843.63	2.00	face04
846.63	2.00	face14
849.63	2.00	face13
852.63	2.00	face14
855.63	2.00	face14
858.63	2.00	face10
861.63	2.00	face03
864.63	2.00	face02
867.63	2.00	face14
870.63	2.00	face08
873.63	2.00	face19
876.63	2.00	face19
879.63	2.00	face07
882.63	2.00	face23
885.63	2.00	face20
888.63	2.00	face03
891.63	2.00	face03
894.63	2.00	face07
897.63	2.00	face24
900.63	2.00	face24
903.63	2.00	face11
906.63	2.00	face17
909.63	2.00	face05
912.63	2.00	face23
915.63	2.00	face12
918.63	2.00	face17
921.63	2.00	face14
924.64	2.00	face24
927.63	2.00	face07
930.63	2.00	face05
933.63	2.00	face06
936.63	2.00	face03
939.63	2.00	face15
942.63	2.00	face05
945.63	2.00	face22
948.63	2.00	face08
951.63	2.00	face01
954.63	2.00	face13
957.63	2.00	face19
960.63	2.00	face13
963.63	2.00	face08
966.63	2.00	face08
969.63	2.00	face23
