onset	duration	trial_type
516.59	2.00	face14
519.59	2.00	face15
522.59	2.00	face24
525.59	2.00	face18
528.59	2.00	face02
531.59	2.00	face05
534.59	2.00	face17
537.59	2.00	face23
540.59	2.00	face09
543.59	2.00	face02
546.59	2.00	face10
549.59	2.00	face02
552.59	2.00	face21
555.59	2.00	face19
558.59	2.00	face14
561.59	2.00	face12
564.59	2.00	face23
567.59	2.00	face08
570.59	2.00	face08
573.59	2.00	face13
576.59	2.00	face06
579.59	2.00	face20
582.59	2.00	face05
585.59	2.00	face01
588.59	2.00	face10
591.59	2.00	face06
594.59	2.00	face17
597.59	2.00	face17
600.59	2.00	face12
603.59	2.00	face21
606.59	2.00	face09
609.59	2.00	face05
612.59	2.00	face09
615.59	2.00	face06
618.59	2.00	face01
621.59	2.00	face15
624.59	2.00	face17
627.59	2.00	face02
630.59	2.00	face23
633.59	2.00	face04
636.59	2.00	face07
639.59	2.00	face04
642.59	2.00	face02
645.59	2.00	face02
648.59	2.00	face07
651.59	2.00	face11
654.59	2.00	face17
657.59	2.00	face20
660.59	2.00	face24
663.59	2.00	face13
666.59	2.00	face12
669.59	2.00	face12
672.59	2.00	face24
675.59	2.00	face05
678.59	2.00	face04
681.59	2.00	face16
684.59	2.00	face21
687.59	2.00	face23
690.59	2.00	face19
693.59	2.00	face21
696.59	2.00	face24
699.59	2.00	face20
702.59	2.00	face20
705.59	2.00	face16
708.59	2.00	face15
711.59	2.00	face03
714.59	2.00	face09
717.59	2.00	face09
720.59	2.00	face16
723.59	2.00	face12
726.59	2.00	face19
729.59	2.00	face03
732.59	2.00	face02
735.59	2.00	face18
738.59	2.00	face04
741.59	2.00	face17
744.59	2.00	face10
747.59	2.00	face09
750.59	2.00	face15
753.59	2.00	face10
756.59	2.00	face16
759.59	2.00	face11
762.59	2.00	face22
765.59	2.00	face12
768.59	2.00	face16
771.59	2.00	face16
774.59	2.00	face13
777.59	2.00	face09
780.59	2.00	face13
783.59	2.00	face19
786.59	2.00	face18
789.59	2.00	face22
792.59	2.00	face22
795.59	2.00	face03
798.59	2.00	face04
801.59	2.00	face06
804.59	2.00	face24
807.59	2.00	face10
810.59	2.00	face22
813.59	2.00	face20
816.59	2.00	face21
819.59	2.00	face22
822.59	2.00	face23
825.59	2.00	face18
828.59	2.00	face18
831.59	2.00	face06
834.59	2.00	face11
837.59	2.00	face23
840.59	2.00	face13
843.59	2.00	face17
846.59	2.00	face07
849.59	2.00	face05
852.59	2.00	face18
855.59	2.00	face03
858.59	2.00	face03
861.59	2.00	face11
864.59	2.00	face12
867.59	2.00	face14
870.59	2.00	face20
873.59	2.00	face22
876.59	2.00	face01
879.59	2.00	face01
882.59	2.00	face23
885.59	2.00	face14
888.59	2.00	face04
891.59	2.00	face08
894.59	2.00	face15
897.59	2.00	face06
900.59	2.00	face21
903.59	2.00	face08
906.59	2.00	face06
909.59	2.00	face07
912.59	2.00	face19
915.59	2.00	face01
918.59	2.00	face08
921.59	2.00	face07
924.59	2.00	face10
927.59	2.00	face05
930.59	2.00	face03
933.59	2.00	face08
936.59	2.00	face14
939.59	2.00	face01
942.59	2.00	face04
945.59	2.00	face22
948.59	2.00	face19
951.59	2.00	face24
954.59	2.00	face15
957.59	2.00	face07
960.59	2.00	face07
963.59	2.00	face08
966.59	2.00	face11
969.59	2.00	face11
