onset	duration	trial_type
298.00	2.00	face09
301.00	2.00	face07
304.00	2.00	face13
307.00	2.00	face07
310.00	2.00	face15
313.00	2.00	face15
316.00	2.00	face20
319.00	2.00	face20
322.00	2.00	face11
325.00	2.00	face04
328.00	2.00	face18
331.00	2.00	face20
334.00	2.00	face18
337.00	2.00	face06
340.00	2.00	face13
343.00	2.00	face01
346.00	2.00	face10
349.00	2.00	face21
352.00	2.00	face01
355.00	2.00	face17
358.00	2.00	face21
361.00	2.00	face06
364.00	2.00	face22
367.00	2.00	face14
370.00	2.00	face09
373.00	2.00	face21
376.00	2.00	face03
379.00	2.00	face14
382.00	2.00	face23
385.00	2.00	face19
388.00	2.00	face22
391.00	2.00	face22
394.00	2.00	face05
397.00	2.00	face05
400.00	2.00	face15
403.00	2.00	face16
406.00	2.00	face17
409.00	2.00	face08
412.00	2.00	face07
415.00	2.00	face20
418.00	2.00	face08
421.00	2.00	face14
424.00	2.00	face08
427.00	2.00	face12
430.00	2.00	face21
433.00	2.00	face17
436.00	2.00	face17
439.00	2.00	face19
442.00	2.00	face24
445.00	2.00	face22
448.00	2.00	face16
451.00	2.00	face09
454.00	2.00	face08
457.00	2.00	face01
460.00	2.00	face18
463.00	2.00	face21
466.00	2.00	face09
469.00	2.00	face24
472.00	2.00	face05
475.00	2.00	face23
504.54	2.00	face03
507.54	2.00	face01
510.54	2.00	face14
513.54	2.00	face17
516.54	2.00	face03
519.54	2.00	face11
522.54	2.00	face04
525.54	2.00	face24
528.54	2.00	face07
531.54	2.00	face17
534.54	2.00	face01
537.54	2.00	face20
540.54	2.00	face09
543.54	2.00	face19
546.54	2.00	face04
549.54	2.00	face08
552.54	2.00	face05
555.54	2.00	face11
558.54	2.00	face23
561.54	2.00	face21
564.54	2.00	face09
567.54	2.00	face10
570.54	2.00	face22
573.54	2.00	face07
576.54	2.00	face23
579.54	2.00	face12
582.54	2.00	face13
585.54	2.00	face18
588.54	2.00	face04
591.54	2.00	face19
594.54	2.00	face22
597.54	2.00	face04
600.54	2.00	face13
603.54	2.00	face19
606.54	2.00	face14
609.54	2.00	face06
612.54	2.00	face17
615.54	2.00	face05
618.54	2.00	face05
621.54	2.00	face19
624.54	2.00	face01
627.54	2.00	face24
630.54	2.00	face16
633.54	2.00	face04
636.54	2.00	face15
639.54	2.00	face10
642.54	2.00	face17
645.54	2.00	face20
648.54	2.00	face07
651.54	2.00	face07
654.54	2.00	face19
657.54	2.00	face08
660.54	2.00	face06
663.54	2.00	face01
666.54	2.00	face05
669.54	2.00	face22
672.54	2.00	face22
675.54	2.00	face09
678.54	2.00	face09
681.54	2.00	face18
684.54	2.00	face12
687.54	2.00	face11
690.54	2.00	face10
693.54	2.00	face23
696.54	2.00	face07
699.54	2.00	face06
702.54	2.00	face19
705.54	2.00	face24
708.54	2.00	face05
711.54	2.00	face24
714.54	2.00	face12
717.54	2.00	face24
720.54	2.00	face14
723.54	2.00	face01
726.54	2.00	face13
729.54	2.00	face11
732.54	2.00	face11
735.54	2.00	face14
738.54	2.00	face03
741.54	2.00	face14
744.54	2.00	face02
747.54	2.00	face09
750.54	2.00	face14
753.54	2.00	face08
756.54	2.00	face20
759.54	2.00	face08
762.54	2.00	face02
765.54	2.00	face14
768.54	2.00	face12
771.54	2.00	face22
774.54	2.00	face12
777.54	2.00	face18
780.54	2.00	face22
783.54	2.00	face01
786.54	2.00	face16
789.54	2.00	face02
792.54	2.00	face11
795.54	2.00	face13
798.54	2.00	face10
801.54	2.00	face20
804.54	2.00	face13
807.54	2.00	face13
810.54	2.00	face15
813.54	2.00	face12
816.54	2.00	face03
819.54	2.00	face15
822.54	2.00	face21
825.54	2.00	face16
828.54	2.00	face10
831.54	2.00	face18
834.54	2.00	face06
837.54	2.00	face08
840.54	2.00	face10
843.54	2.00	face03
846.54	2.00	face03
849.54	2.00	face06
852.54	2.00	face18
855.54	2.00	face15
858.54	2.00	face08
861.54	2.00	face16
864.54	2.00	face21
867.54	2.00	face17
870.54	2.00	face21
873.54	2.00	face23
876.54	2.00	face20
879.54	2.00	face24
882.54	2.00	face21
885.54	2.00	face13
888.54	2.00	face09
891.54	2.00	face20
894.54	2.00	face23
897.54	2.00	face18
900.54	2.00	face02
903.54	2.00	face22
906.54	2.00	face02
909.54	2.00	face04
912.54	2.00	face18
915.54	2.00	face09
918.54	2.00	face12
921.54	2.00	face08
924.54	2.00	face03
927.54	2.00	face04
930.54	2.00	face05
933.54	2.00	face02
936.54	2.00	face19
939.54	2.00	face15
942.54	2.00	face07
945.54	2.00	face21
948.54	2.00	face15
951.54	2.00	face05
954.54	2.00	face06
957.54	2.00	face23
960.54	2.00	face17
963.54	2.00	face16
966.54	2.00	face16
969.54	2.00	face11
