onset	duration	trial_type
516.71	2.00	face20
519.71	2.00	face17
522.71	2.00	face11
525.71	2.00	face09
528.71	2.00	face09
531.71	2.00	face18
534.71	2.00	face15
537.71	2.00	face06
540.71	2.00	face05
543.71	2.00	face04
546.71	2.00	face16
549.71	2.00	face04
552.71	2.00	face19
555.71	2.00	face17
558.71	2.00	face17
561.71	2.00	face02
564.71	2.00	face24
567.71	2.00	face15
570.71	2.00	face14
573.71	2.00	face02
576.71	2.00	face05
579.71	2.00	face03
582.71	2.00	face10
585.71	2.00	face16
588.71	2.00	face21
591.71	2.00	face14
594.71	2.00	face10
597.71	2.00	face07
600.71	2.00	face10
603.71	2.00	face01
606.71	2.00	face16
609.71	2.00	face23
612.71	2.00	face04
615.71	2.00	face17
618.71	2.00	face10
621.71	2.00	face20
624.71	2.00	face09
627.71	2.00	face04
630.71	2.00	face18
633.71	2.00	face23
636.71	2.00	face23
639.71	2.00	face24
642.71	2.00	face01
645.71	2.00	face08
648.71	2.00	face13
651.71	2.00	face22
654.71	2.00	face02
657.71	2.00	face21
660.71	2.00	face24
663.71	2.00	face11
666.71	2.00	face13
669.71	2.00	face09
672.71	2.00	face21
675.71	2.00	face15
678.71	2.00	face20
681.71	2.00	face12
684.71	2.00	face04
687.71	2.00	face03
690.71	2.00	face21
693.71	2.00	face20
696.71	2.00	face19
699.71	2.00	face19
702.71	2.00	face02
705.71	2.00	face20
708.71	2.00	face14
711.71	2.00	face01
714.71	2.00	face11
717.71	2.00	face14
720.71	2.00	face16
723.71	2.00	face02
726.71	2.00	face07
729.71	2.00	face03
732.71	2.00	face05
735.71	2.00	face18
738.71	2.00	face16
741.71	2.00	face22
744.71	2.00	face22
747.71	2.00	face15
750.71	2.00	face03
753.71	2.00	face16
756.71	2.00	face24
759.71	2.00	face12
762.71	2.00	face08
765.71	2.00	face08
768.71	2.00	face18
771.71	2.00	face14
774.71	2.00	face18
777.71	2.00	face07
780.71	2.00	face12
783.71	2.00	face02
786.71	2.00	face14
789.71	2.00	face15
792.71	2.00	face07
795.71	2.00	face19
798.71	2.00	face11
801.71	2.00	face22
804.71	2.00	face06
807.71	2.00	face18
810.71	2.00	face22
813.71	2.00	face24
816.71	2.00	face24
819.71	2.00	face10
822.71	2.00	face17
825.71	2.00	face13
828.71	2.00	face07
831.71	2.00	face21
834.71	2.00	face17
837.71	2.00	face07
840.71	2.00	face20
843.71	2.00	face04
846.71	2.00	face08
849.71	2.00	face23
852.71	2.00	face06
855.71	2.00	face24
858.71	2.00	face17
861.71	2.00	face05
864.71	2.00	face12
867.71	2.00	face09
870.71	2.00	face23
873.71	2.00	face07
876.71	2.00	face16
879.71	2.00	face13
882.71	2.00	face03
885.71	2.00	face03
888.71	2.00	face12
891.71	2.00	face06
894.71	2.00	face08
897.71	2.00	face20
900.71	2.00	face10
903.71	2.00	face09
906.71	2.00	face01
909.71	2.00	face13
912.71	2.00	face13
915.71	2.00	face12
918.71	2.00	face19
921.71	2.00	face18
924.71	2.00	face06
927.71	2.00	face01
930.71	2.00	face06
933.71	2.00	face21
936.71	2.00	face19
939.71	2.00	face01
942.71	2.00	face05
945.71	2.00	face08
948.71	2.00	face03
951.71	2.00	face11
954.71	2.00	face23
957.71	2.00	face05
960.71	2.00	face09
963.71	2.00	face10
966.71	2.00	face22
969.71	2.00	face23
