onset	duration	trial_type
298.00	2.00	face19
301.00	2.00	face19
304.00	2.00	face18
307.00	2.00	face17
310.00	2.00	face21
313.00	2.00	face06
316.00	2.00	face23
319.00	2.00	face24
322.00	2.00	face24
325.00	2.00	face14
328.00	2.00	face02
331.00	2.00	face21
334.00	2.00	face24
337.00	2.00	face03
340.00	2.00	face15
343.00	2.00	face04
346.00	2.00	face17
349.00	2.00	face17
352.00	2.00	face15
355.00	2.00	face03
358.00	2.00	face18
361.00	2.00	face09
364.00	2.00	face21
367.00	2.00	face05
370.00	2.00	face11
373.00	2.00	face18
376.00	2.00	face01
379.00	2.00	face03
382.00	2.00	face17
385.00	2.00	face22
388.00	2.00	face11
391.00	2.00	face07
394.00	2.00	face20
397.00	2.00	face15
400.00	2.00	face02
403.00	2.00	face06
406.00	2.00	face04
409.00	2.00	face19
412.00	2.00	face05
415.00	2.00	face17
418.00	2.00	face07
421.00	2.00	face15
424.00	2.00	face10
427.00	2.00	face09
430.00	2.00	face13
433.00	2.00	face20
436.00	2.00	face16
439.00	2.00	face04
442.00	2.00	face08
445.00	2.00	face21
448.00	2.00	face09
451.00	2.00	face04
454.00	2.00	face14
457.00	2.00	face10
460.00	2.00	face04
463.00	2.00	face11
466.00	2.00	face01
469.00	2.00	face09
472.00	2.00	face15
475.00	2.00	face11
504.75	2.00	face15
507.75	2.00	face01
510.75	2.00	face02
513.75	2.00	face11
516.75	2.00	face23
519.75	2.00	face18
522.75	2.00	face08
525.75	2.00	face04
528.75	2.00	face13
531.75	2.00	face22
534.75	2.00	face06
537.75	2.00	face16
540.75	2.00	face11
543.75	2.00	face23
546.75	2.00	face20
549.75	2.00	face03
552.75	2.00	face15
555.75	2.00	face16
558.75	2.00	face16
561.75	2.00	face18
564.75	2.00	face06
567.75	2.00	face21
570.75	2.00	face18
573.75	2.00	face13
576.75	2.00	face07
579.75	2.00	face21
582.75	2.00	face02
585.75	2.00	face06
588.75	2.00	face22
591.75	2.00	face13
594.75	2.00	face01
597.75	2.00	face05
600.75	2.00	face03
603.75	2.00	face20
606.75	2.00	face12
609.75	2.00	face24
612.75	2.00	face03
615.75	2.00	face18
618.75	2.00	face07
621.75	2.00	face24
624.75	2.00	face08
627.75	2.00	face20
630.75	2.00	face14
633.75	2.00	face14
636.75	2.00	face01
639.75	2.00	face20
642.75	2.00	face19
645.75	2.00	face08
648.75	2.00	face10
651.75	2.00	face22
654.75	2.00	face21
657.75	2.00	face17
660.75	2.00	face05
663.75	2.00	face20
666.75	2.00	face18
669.75	2.00	face15
672.75	2.00	face09
675.75	2.00	face24
678.75	2.00	face12
681.75	2.00	face23
684.75	2.00	face19
687.75	2.00	face10
690.75	2.00	face15
693.75	2.00	face10
696.75	2.00	face08
699.75	2.00	face21
702.75	2.00	face21
705.75	2.00	face04
708.75	2.00	face17
711.75	2.00	face07
714.75	2.00	face07
717.75	2.00	face02
720.75	2.00	face14
723.75	2.00	face19
726.75	2.00	face11
729.75	2.00	face05
732.75	2.00	face17
735.75	2.00	face13
738.75	2.00	face12
741.75	2.00	face17
744.75	2.00	face12
747.75	2.00	face01
750.75	2.00	face18
753.75	2.00	face14
756.75	2.00	face12
759.75	2.00	face09
762.75	2.00	face19
765.75	2.00	face03
768.75	2.00	face23
771.75	2.00	face14
774.75	2.00	face10
777.75	2.00	face12
780.75	2.00	face02
783.75	2.00	face20
786.75	2.00	face08
789.75	2.00	face01
792.75	2.00	face16
795.75	2.00	face04
798.75	2.00	face02
801.75	2.00	face04
804.75	2.00	face10
807.75	2.00	face05
810.75	2.00	face10
813.75	2.00	face16
816.75	2.00	face03
819.75	2.00	face24
822.75	2.00	face22
825.75	2.00	face22
828.75	2.00	face14
831.75	2.00	face21
834.75	2.00	face22
837.75	2.00	face19
840.75	2.00	face06
843.75	2.00	face24
846.75	2.00	face04
849.75	2.00	face24
852.75	2.00	face19
855.75	2.00	face19
858.75	2.00	face17
861.75	2.00	face21
864.75	2.00	face09
867.75	2.00	face11
870.75	2.00	face22
873.75	2.00	face11
876.75	2.00	face12
879.75	2.00	face18
882.75	2.00	face17
885.75	2.00	face23
888.75	2.00	face09
891.75	2.00	face13
894.75	2.00	face13
897.75	2.00	face11
900.75	2.00	face13
903.75	2.00	face09
906.75	2.00	face15
909.75	2.00	face07
912.75	2.00	face16
915.75	2.00	face09
918.75	2.00	face08
921.75	2.00	face05
924.75	2.00	face04
927.75	2.00	face07
930.75	2.00	face01
933.75	2.00	face03
936.75	2.00	face02
939.75	2.00	face15
942.75	2.00	face03
945.75	2.00	face05
948.75	2.00	face14
951.75	2.00	face05
954.75	2.00	face06
957.75	2.00	face06
960.75	2.00	face23
963.75	2.00	face16
966.75	2.00	face08
969.75	2.00	face23
