onset	duration	trial_type
298.00	2.00	face15
301.00	2.00	face03
304.00	2.00	face10
307.00	2.00	face21
310.00	2.00	face17
313.00	2.00	face05
316.00	2.00	face20
319.00	2.00	face14
322.00	2.00	face19
325.00	2.00	face19
328.00	2.00	face05
331.00	2.00	face01
334.00	2.00	face04
337.00	2.00	face16
340.00	2.00	face22
343.00	2.00	face10
346.00	2.00	face03
349.00	2.00	face12
352.00	2.00	face18
355.00	2.00	face14
358.00	2.00	face21
361.00	2.00	face04
364.00	2.00	face04
367.00	2.00	face23
370.00	2.00	face23
373.00	2.00	face08
376.00	2.00	face06
379.00	2.00	face06
382.00	2.00	face17
385.00	2.00	face17
388.00	2.00	face24
391.00	2.00	face24
394.00	2.00	face01
397.00	2.00	face15
400.00	2.00	face08
403.00	2.00	face08
406.00	2.00	face20
409.00	2.00	face12
412.00	2.00	face15
415.00	2.00	face07
418.00	2.00	face21
421.00	2.00	face10
424.00	2.00	face06
427.00	2.00	face12
430.00	2.00	face24
433.00	2.00	face22
436.00	2.00	face08
439.00	2.00	face19
442.00	2.00	face01
445.00	2.00	face07
448.00	2.00	face22
451.00	2.00	face01
454.00	2.00	face22
457.00	2.00	face19
460.00	2.00	face12
463.00	2.00	face02
466.00	2.00	face02
469.00	2.00	face14
472.00	2.00	face18
475.00	2.00	face11
504.65	2.00	face15
507.65	2.00	face13
510.65	2.00	face02
513.65	2.00	face16
516.65	2.00	face03
519.65	2.00	face04
522.65	2.00	face21
525.65	2.00	face02
528.65	2.00	face14
531.65	2.00	face10
534.65	2.00	face04
537.65	2.00	face17
540.65	2.00	face09
543.65	2.00	face05
546.65	2.00	face16
549.65	2.00	face02
552.65	2.00	face12
555.65	2.00	face04
558.65	2.00	face24
561.65	2.00	face12
564.65	2.00	face08
567.65	2.00	face13
570.65	2.00	face10
573.65	2.00	face05
576.65	2.00	face05
579.65	2.00	face15
582.65	2.00	face09
585.65	2.00	face12
588.65	2.00	face14
591.65	2.00	face19
594.65	2.00	face22
597.65	2.00	face10
600.65	2.00	face15
603.65	2.00	face19
606.65	2.00	face14
609.65	2.00	face20
612.65	2.00	face19
615.65	2.00	face19
618.65	2.00	face23
621.65	2.00	face13
624.65	2.00	face08
627.65	2.00	face24
630.65	2.00	face18
633.65	2.00	face14
636.65	2.00	face02
639.65	2.00	face01
642.65	2.00	face07
645.65	2.00	face03
648.65	2.00	face15
651.65	2.00	face12
654.65	2.00	face13
657.65	2.00	face03
660.65	2.00	face23
663.65	2.00	face08
666.65	2.00	face22
669.65	2.00	face02
672.65	2.00	face17
675.65	2.00	face11
678.65	2.00	face22
681.65	2.00	face11
684.65	2.00	face11
687.65	2.00	face17
690.65	2.00	face13
693.65	2.00	face23
696.65	2.00	face12
699.65	2.00	face05
702.65	2.00	face18
705.65	2.00	face04
708.65	2.00	face01
711.65	2.00	face06
714.65	2.00	face09
717.65	2.00	face16
720.65	2.00	face07
723.65	2.00	face20
726.65	2.00	face04
729.65	2.00	face06
732.65	2.00	face18
735.65	2.00	face18
738.65	2.00	face20
741.65	2.00	face23
744.65	2.00	face07
747.65	2.00	face21
750.65	2.00	face03
753.65	2.00	face08
756.65	2.00	face21
759.65	2.00	face07
762.65	2.00	face07
765.65	2.00	face12
768.65	2.00	face11
771.65	2.00	face18
774.65	2.00	face11
777.65	2.00	face16
780.65	2.00	face04
783.65	2.00	face16
786.65	2.00	face10
789.65	2.00	face12
792.65	2.00	face03
795.65	2.00	face06
798.65	2.00	face10
801.65	2.00	face07
804.65	2.00	face17
807.65	2.00	face20
810.65	2.00	face14
813.65	2.00	face21
816.65	2.00	face20
819.65	2.00	face05
822.65	2.00	face14
825.65	2.00	face03
828.65	2.00	face03
831.65	2.00	face05
834.65	2.00	face17
837.65	2.00	face19
840.65	2.00	face01
843.65	2.00	face09
846.65	2.00	face10
849.65	2.00	face22
852.65	2.00	face06
855.65	2.00	face17
858.65	2.00	face10
861.65	2.00	face09
864.65	2.00	face21
867.65	2.00	face23
870.65	2.00	face21
873.65	2.00	face09
876.65	2.00	face06
879.65	2.00	face01
882.65	2.00	face24
885.65	2.00	face22
888.65	2.00	face20
891.65	2.00	face20
894.65	2.00	face15
897.65	2.00	face02
900.65	2.00	face11
903.65	2.00	face02
906.65	2.00	face18
909.65	2.00	face19
912.65	2.00	face06
915.65	2.00	face24
918.65	2.00	face21
921.65	2.00	face01
924.65	2.00	face04
927.65	2.00	face08
930.65	2.00	face08
933.65	2.00	face18
936.65	2.00	face15
939.65	2.00	face22
942.65	2.00	face01
945.65	2.00	face13
948.65	2.00	face01
951.65	2.00	face17
954.65	2.00	face24
957.65	2.00	face24
960.65	2.00	face19
963.65	2.00	face16
966.65	2.00	face11
969.65	2.00	face23
